date,prediction,confidence_interval
2025-03-31,215737.31269077543,"[159896.58900389628, 271578.0363776546]"
2025-04-30,222962.5502780121,"[167001.36096922134, 278923.73958680284]"
2025-05-31,220205.43046525822,"[162909.65956135478, 277501.20136916166]"
2025-06-30,218400.66878451058,"[159360.70813389024, 277440.6294351309]"
2025-07-31,217962.65420700976,"[158191.41143305966, 277733.89698095986]"
2025-08-31,215817.39205663148,"[154472.74228489934, 277162.0418283636]"
2025-09-30,215354.57657361202,"[153315.20108633675, 277393.9520608873]"
2025-10-31,213455.77455170546,"[150121.95612471498, 276789.59297869593]"
2025-11-30,212853.23415352067,"[148844.66978999972, 276861.7985170416]"
2025-12-31,211185.5641460322,"[146099.4515710182, 276271.6767210462]"
2026-01-31,210482.05050726383,"[144751.64515571552, 276212.45585881214]"
2026-02-28,208999.30430614293,"[142356.93531351865, 275641.6732987672]"
2026-03-31,208232.32833452136,"[140983.53137288548, 275481.1252961572]"
2026-04-30,206897.31614801826,"[138865.84170834784, 274928.7905876887]"
2026-05-31,206094.7013820765,"[137498.3301232726, 274691.0726408804]"
2026-06-30,204879.33576579622,"[135603.60328332783, 274155.0682482646]"
2026-07-31,204061.12150287908,"[134263.06440080865, 273859.1786049495]"
2026-08-31,202944.22558817928,"[132551.0885281444, 273337.36264821416]"
2026-09-30,202124.6914255874,"[131251.143914404, 272998.2389367708]"
2026-10-31,201090.211307033,"[129691.57575459678, 272488.8468594692]"
2026-11-30,200279.41444018274,"[128440.58279418322, 272118.24608618225]"
2026-12-31,199315.08903779188,"[127010.19047868559, 271619.98759689817]"
2027-01-31,198519.99859296146,"[125812.82651775025, 271227.17066817265]"
2027-02-28,197616.37860129247,"[124493.5592240573, 270739.19797852763]"
