date,prediction,confidence_interval
2025-03-31,415472.5587617452,"[130195.93884170853, 700749.178681782]"
2025-04-30,426541.3549053425,"[138099.91749951738, 714982.7923111676]"
2025-05-31,451008.8409091836,"[158789.83397400053, 743227.8478443667]"
2025-06-30,441542.2639666965,"[144052.293179224, 739032.234754169]"
2025-07-31,466325.19051920663,"[165249.0425344078, 767401.3385040055]"
2025-08-31,457655.9788758058,"[151496.61833970383, 763815.3394119078]"
2025-09-30,481599.6746274686,"[171919.63482569618, 791279.7144292409]"
2025-10-31,473752.0216071273,"[159167.32849715295, 788336.7147171015]"
2025-11-30,496894.66515917954,"[178849.80599519436, 814939.5243231647]"
2025-12-31,489827.8907194461,"[167041.98673157202, 812613.7947073202]"
2026-01-31,512209.3312972863,"[186019.78774476645, 838398.8748498062]"
2026-02-28,505884.57942392316,"[175104.46851528535, 836664.690332561]"
2026-03-31,527542.6945765764,"[193412.00242410006, 861673.3867290526]"
2026-04-30,521923.0421073563,"[183340.67382460606, 860505.4103901065]"
2026-05-31,542893.8246261225,"[201010.89234737842, 884776.7569048665]"
2026-06-30,537944.1856994274,"[191738.1878774513, 884150.1835214035]"
2026-07-31,558261.837368538,"[208802.60722684488, 907721.0675102312]"
2026-08-31,553948.8720009536,"[200286.0184171872, 907611.72558472]"
2026-09-30,573645.8927182658,"[216774.75111829542, 930517.0343182362]"
2026-10-31,569937.9199294032,"[208974.38266479888, 930901.4571940076]"
2026-11-30,589045.1923925431,"[224916.1759582354, 953174.2088268508]"
2026-12-31,585912.107652777,"[217794.53296167828, 954029.6823438758]"
2027-01-31,604458.9778312881,"[233216.81158387108, 975701.1440787052]"
2027-02-28,601872.174617309,"[226738.61290074163, 977005.7363338764]"
