date,prediction,confidence_interval
2025-03-31,196053.82165605095,"[174930.94251529605, 217176.70079680585]"
2025-04-30,196707.6433121019,"[166835.3811548786, 226579.9054693252]"
2025-05-31,197361.46496815284,"[160775.56509422854, 233947.36484207714]"
2025-06-30,198015.28662420379,"[155769.528342694, 240261.04490571358]"
2025-07-31,198669.10828025473,"[151436.91464101445, 245901.30191949502]"
2025-08-31,199322.92993630568,"[147582.65414297782, 251063.20572963354]"
2025-09-30,199976.75159235662,"[144090.86641224546, 255862.63677246778]"
2025-10-31,200630.57324840757,"[140886.04893396093, 260375.0975628542]"
2025-11-30,201284.39490445852,"[137915.75748219385, 264653.0323267232]"
2025-12-31,201938.21656050946,"[135141.8077352636, 268734.6253857553]"
2026-01-31,202592.0382165604,"[132535.37361465176, 272648.702818469]"
2026-02-28,203245.85987261136,"[130074.06012476273, 276417.65962046]"
2026-03-31,203899.6815286623,"[127740.05770124179, 280059.3053560828]"
2026-04-30,204553.50318471325,"[125518.9264177745, 283588.079951652]"
2026-05-31,205207.3248407642,"[123398.76570466846, 287015.8839768599]"
2026-06-30,205861.14649681514,"[121369.62993379556, 290352.66305983474]"
2026-07-31,206514.9681528661,"[119423.10633837765, 293606.82996735454]"
2026-08-31,207168.78980891703,"[117552.00333724708, 296785.576280587]"
2026-09-30,207822.61146496798,"[115750.11589379414, 299895.1070361418]"
2026-10-31,208476.43312101893,"[114012.04584253835, 302940.8203994995]"
2026-11-30,209130.25477706987,"[112333.06221915681, 305927.4473349829]"
2026-12-31,209784.07643312082,"[110708.99121847848, 308859.16164776316]"
2027-01-31,210437.89808917177,"[109136.12844281475, 311739.6677355288]"
2027-02-28,211091.7197452227,"[107611.16815856699, 314572.27133187844]"
