date,prediction,confidence_interval
2025-03-31,120556.03668469812,"[-7362.461691512115, 248474.53506090835]"
2025-04-30,120413.25426837875,"[-9233.960837097708, 250060.46937385522]"
2025-05-31,120164.18749534994,"[-9930.451042107772, 250258.82603280764]"
2025-06-30,124221.13168571646,"[-8733.68877893385, 257175.9521503668]"
2025-07-31,123377.5690869256,"[-9978.668236181038, 256733.80641003227]"
2025-08-31,127088.58134385903,"[-8782.273951411626, 262959.43663912965]"
2025-09-30,126663.89931085242,"[-9720.350837739345, 263048.14945944416]"
2025-10-31,129976.55825300115,"[-8617.209865794532, 268570.32637179684]"
2025-11-30,129914.4499582433,"[-9294.380056051785, 269123.2799725384]"
2025-12-31,132899.27224515512,"[-8283.427468138078, 274081.9719584483]"
2026-01-31,133133.22098540605,"[-8750.78236981132, 275017.2243406234]"
2026-02-28,135850.74182106092,"[-7823.447472017811, 279524.9311141396]"
2026-03-31,136326.0201568465,"[-8120.659928670531, 280772.7002423635]"
2026-04-30,138825.66120188616,"[-7266.22940208175, 284917.5518058541]"
2026-05-31,139497.64788776546,"[-7424.1894500020135, 286419.4852255329]"
2026-06-30,141819.69482565756,"[-6631.5742460773035, 290270.9638973924]"
2026-07-31,142652.0187097572,"[-6674.596474666672, 291978.63389418105]"
2026-08-31,144829.30849676582,"[-5933.2371268315765, 295591.85412036325]"
2026-09-30,145792.3234054071,"[-5880.650220331241, 297465.2970311454]"
2026-10-31,147851.6214815538,"[-5180.954196529463, 300884.19715963706]"
2026-11-30,148921.16278617713,"[-5048.256159366196, 302890.5817317205]"
2026-12-31,150884.2856907126,"[-4381.766480511258, 306150.3378619364]"
2027-01-31,152040.65677634152,"[-4181.476436116442, 308262.7899887995]"
2027-02-28,153925.38719409297,"[-3540.889383658243, 311391.6637718442]"
