date,prediction,confidence_interval
2025-03-31,310853.51794881455,"[277016.30953924643, 344690.7263583827]"
2025-04-30,309855.55358819413,"[259519.76340581407, 360191.3437705742]"
2025-05-31,305571.9297583413,"[243380.1360283742, 367763.7234883084]"
2025-06-30,297809.4267784558,"[224863.5488780292, 370755.30467888236]"
2025-07-31,290078.2794761923,"[205421.573632195, 374734.9853201896]"
2025-08-31,282800.92282847624,"[185672.8138230159, 379929.0318339366]"
2025-09-30,275385.7842559259,"[165435.24056174373, 385336.3279501081]"
2025-10-31,267484.1922527506,"[144442.56595580088, 390525.8185497004]"
2025-11-30,259175.39448672894,"[122686.01920994456, 395664.76976351335]"
2025-12-31,250565.61394096148,"[100229.86650717343, 400901.36137474957]"
2026-01-31,241666.85568088893,"[77096.70219634997, 406237.0091654279]"
2026-02-28,232453.81275508247,"[53278.60133725553, 411629.02417290944]"
2026-03-31,222916.42876626423,"[28772.582151363575, 417060.27538116486]"
2026-04-30,213058.3853689106,"[3585.4875967813423, 422531.28314103984]"
2026-05-31,202883.39876859653,"[-22274.16347487073, 428040.9610120638]"
2026-06-30,192391.5493863461,"[-48799.96374617593, 433583.06251886813]"
2026-07-31,181581.88904015787,"[-75986.54099555287, 439150.3190758686]"
2026-08-31,170454.12585093972,"[-103828.3378907154, 444736.5895925948]"
2026-09-30,159008.42589309483,"[-132319.60426467544, 450336.4560508651]"
2026-10-31,147244.9128030565,"[-161454.74771386155, 455944.5733199746]"
2026-11-30,135163.57822439645,"[-191228.44621627568, 461555.6026650686]"
2026-12-31,122764.3873416115,"[-221635.5925895404, 467164.3672727634]"
2027-01-31,110047.33245192477,"[-252671.25027245368, 472765.91517630324]"
2027-02-28,97012.42049422467,"[-284330.65362797934, 478355.4946164286]"
