date,prediction,confidence_interval
2025-03-31,290624.6217041443,"[168921.7042880987, 412327.53912018985]"
2025-04-30,282536.1006502219,"[156258.48252171604, 408813.7187787278]"
2025-05-31,279281.4710111828,"[136886.93407065197, 421676.00795171363]"
2025-06-30,289609.9862907262,"[129395.55555341931, 449824.4170280332]"
2025-07-31,288476.36030732474,"[116426.78857600736, 460525.9320386421]"
2025-08-31,291722.1620232757,"[104481.47939164256, 478962.8446549088]"
2025-09-30,295486.2738188584,"[93818.71719209955, 497153.8304456172]"
2025-10-31,297512.87292251375,"[81553.20526327105, 513472.54058175645]"
2025-11-30,300940.09531814395,"[69812.38076491459, 532067.8098713733]"
2025-12-31,303881.2027400588,"[57449.47125928092, 550312.9342208367]"
2026-01-31,307023.5760528326,"[44730.62548623001, 569316.5266194352]"
2026-02-28,310204.6709613427,"[31445.275855259213, 588964.0660674262]"
2026-03-31,313579.3441447554,"[17764.496740792587, 609394.1915487181]"
2026-04-30,316849.11057938053,"[3281.480332744599, 630416.7408260165]"
2026-05-31,320436.21415697166,"[-11630.582931026176, 652503.0112449694]"
2026-06-30,323883.76887082984,"[-27452.741154706746, 675220.2788963665]"
2026-07-31,327649.8216764919,"[-43803.27723687125, 699102.9205898549]"
2026-08-31,331299.8208617434,"[-61133.311265256896, 723732.9529887438]"
2026-09-30,335263.9345573529,"[-79074.54323158914, 749602.412346295]"
2026-10-31,339121.5936992225,"[-98067.0567527145, 776310.2441511594]"
2026-11-30,343301.1322095578,"[-117737.16068542836, 804339.425104544]"
2026-12-31,347379.0160250664,"[-138524.14928252832, 833282.1813326611]"
2027-01-31,351786.37189483974,"[-160048.75544907124, 863621.4992387507]"
2027-02-28,356098.4926477361,"[-182747.86459513078, 894944.849890603]"
