date,prediction,confidence_interval
2025-03-31,535038.0566445632,"[494803.6239609524, 575272.489328174]"
2025-04-30,528714.4523688214,"[460469.4075883719, 596959.4971492708]"
2025-05-31,522029.1871727745,"[424258.6111000925, 619799.7632454566]"
2025-06-30,514982.2610564227,"[385493.79186587606, 644470.7302469694]"
2025-07-31,507573.67401976587,"[344095.0016655099, 671052.3463740218]"
2025-08-31,499803.426062804,"[300112.46636701655, 699494.3857585915]"
2025-09-30,491671.5171855371,"[253629.02367587396, 729714.0106952002]"
2025-10-31,483177.94738796516,"[204732.47666636447, 761623.4181095659]"
2025-11-30,474322.71667008824,"[153506.89788009232, 795138.5354600842]"
2025-12-31,465105.82503190625,"[100030.06189183344, 830181.5881719791]"
2026-01-31,455527.27247341926,"[44373.03649980016, 866681.5084470384]"
2026-02-28,445587.05899462727,"[-13399.45956618042, 904573.577555435]"
2026-03-31,435285.1845955302,"[-73228.45737615839, 943798.8265672189]"
2026-04-30,424621.64927612816,"[-135060.10061903682, 984303.3991712931]"
2026-05-31,413596.4530364211,"[-198845.04731951002, 1026037.9533923522]"
2026-06-30,402209.595876409,"[-264537.93543007015, 1068957.127182888]"
2026-07-31,390461.07779609185,"[-332096.9160392393, 1113019.071631423]"
2026-08-31,378350.89879546966,"[-401483.24964176666, 1158185.047232706]"
2026-09-30,365879.05887454253,"[-472660.95817783504, 1204419.0759269202]"
2026-10-31,353045.55803331034,"[-545596.5251666129, 1251687.6412332337]"
2026-11-30,339850.3962717731,"[-620258.6368189284, 1299959.4293624745]"
2026-12-31,326293.57358993083,"[-696617.9578858055, 1349205.105065667]"
2027-01-31,312375.0899877836,"[-774646.9369111039, 1399397.1168866712]"
2027-02-28,298094.94546533126,"[-854319.6363969399, 1450509.5273276023]"
