date,prediction,confidence_interval
2025-03-31,507817.9460620866,"[485454.5788538958, 530181.3132702775]"
2025-04-30,512419.2574223972,"[479371.2915876296, 545467.2232571648]"
2025-05-31,515567.5510310912,"[469256.4541544395, 561878.6479077429]"
2025-06-30,519909.9522708175,"[460548.32785469876, 579271.5766869362]"
2025-07-31,524254.8453660328,"[450530.80440605094, 597978.8863260146]"
2025-08-31,529168.8800997587,"[440025.15533571295, 618312.6048638045]"
2025-09-30,534416.8214749162,"[428394.6341200371, 640439.0088297953]"
2025-10-31,540130.4107625189,"[415708.53409239696, 664552.2874326408]"
2025-11-30,546273.909648803,"[401764.3729433866, 690783.4463542192]"
2025-12-31,552888.183573523,"[386511.8225862415, 719264.5445608044]"
2026-01-31,559979.1224158802,"[369853.67943643697, 750104.5653953234]"
2026-02-28,567568.6079461215,"[351729.6047380274, 783407.6111542156]"
2026-03-31,575671.2183308259,"[332074.38730203884, 819268.049359613]"
2026-04-30,584304.8704094021,"[310834.059940197, 857775.6808786071]"
2026-05-31,593485.9559496928,"[287956.68093201163, 899015.2309673738]"
2026-06-30,603231.5637688857,"[263395.1125308718, 943068.0150068996]"
2026-07-31,613558.4642418982,"[237104.73561095056, 990012.1928728458]"
2026-08-31,624483.5732772356,"[209043.7131078698, 1039923.4334466015]"
2026-09-30,636023.7402923624,"[179172.27961144387, 1092875.200973281]"
2026-10-31,648195.8450904553,"[147452.6036219719, 1148939.0865589385]"
2026-11-30,661016.7535914659,"[113848.48655592639, 1208185.0206270055]"
2026-12-31,674503.3380595881,"[78325.20794245065, 1270681.4681767256]"
2027-01-31,688672.4678602426,"[40849.35892500426, 1336495.576795481]"
2027-02-28,703541.013683475,"[1388.7230457982514, 1405693.3043211517]"
