date,prediction,confidence_interval
2025-03-31,83963.66276054025,"[26578.708784175542, 141348.61673690495]"
2025-04-30,82907.34659508879,"[1484.0364870155172, 164330.65670316207]"
2025-05-31,81831.05150364562,"[-18219.963697360246, 181882.0667046515]"
2025-06-30,80734.77748621075,"[-35172.175578533395, 196641.73055095488]"
2025-07-31,79618.52454278416,"[-50390.86739276849, 209627.9164783368]"
2025-08-31,78482.29267336587,"[-64396.34287213454, 221360.9282188663]"
2025-09-30,77326.08187795588,"[-77496.55039821402, 232148.71415412577]"
2025-10-31,76149.89215655417,"[-89891.39513272438, 242191.17944583273]"
2025-11-30,74953.72350916076,"[-101719.21595558511, 251626.6629739066]"
2025-12-31,73737.57593577565,"[-113080.35953273115, 260555.51140428244]"
2026-01-31,72501.44943639882,"[-124050.29359830175, 269053.1924710994]"
2026-02-28,71245.34401103029,"[-134687.4259781075, 277178.11400016805]"
2026-03-31,69969.25965967006,"[-145038.02717840354, 284976.5464977437]"
2026-04-30,68673.19638231811,"[-155139.468113426, 292485.86087806226]"
2026-05-31,67357.15417897447,"[-165022.4278103598, 299736.7361683087]"
2026-06-30,66021.13304963912,"[-174712.44497495482, 306754.71107423306]"
2026-07-31,64665.13299431205,"[-184231.03684792377, 313561.3028365479]"
2026-08-31,63289.15401299327,"[-193596.52412198426, 320174.8321479708]"
2026-09-30,61893.196105682786,"[-202824.65100556452, 326611.0432169301]"
2026-10-31,60477.259272380594,"[-211929.05928808977, 332883.577832851]"
2026-11-30,59041.3435130867,"[-220921.6562792528, 339004.3433054262]"
2026-12-31,57585.4488278011,"[-229812.9042413819, 344983.8018969841]"
2027-01-31,56109.57521652379,"[-238612.05082849908, 350831.20126154664]"
2027-02-28,54613.72267925477,"[-247327.31456551934, 356554.7599240289]"
