date,prediction,confidence_interval
2025-03-31,244254.54121076097,"[165306.70977760977, 323202.3726439122]"
2025-04-30,235761.27632107868,"[148387.9197581351, 323134.63288402226]"
2025-05-31,228603.2774972675,"[135708.39338425815, 321498.16161027685]"
2025-06-30,222570.62128941447,"[125945.32424491334, 319195.9183339156]"
2025-07-31,217486.3872991704,"[118296.60535784173, 316676.16924049903]"
2025-08-31,213201.46961499946,"[112229.72102417641, 314173.2182058225]"
2025-09-30,209590.20396606353,"[107371.61447789821, 311808.79345422884]"
2025-10-31,206546.6823517836,"[103451.63668568985, 309641.7280178773]"
2025-11-30,203981.64706579773,"[100268.56464634185, 307694.7294852536]"
2025-12-31,201819.87302500155,"[97670.03469820388, 305969.7113517992]"
2026-01-31,199997.961634935,"[95539.01041699215, 304456.91285287787]"
2026-02-28,198462.481491954,"[93784.52582035805, 303140.43716354994]"
2026-03-31,197168.40139434687,"[92335.16758575929, 302001.63520293444]"
2026-04-30,196077.76970713292,"[91134.3833987313, 301021.15601553454]"
2026-05-31,195158.60135012426,"[90137.0453208063, 300180.15737944224]"
2026-06-30,194383.93976782213,"[89306.8961184484, 299460.98341719585]"
2026-07-31,193731.0663714317,"[88614.62837391082, 298847.5043689526]"
2026-08-31,193180.834268211,"[88036.4239397757, 298325.2445966463]"
2026-09-30,192717.10673835833,"[87552.83254424487, 297881.3809324718]"
2026-10-31,192326.28399158557,"[87147.90302921092, 297504.6649539602]"
2026-11-30,191996.90432451354,"[86808.50465619173, 297185.30399283534]"
2026-12-31,191719.30798198652,"[86523.792735963, 296914.82322801003]"
2027-01-31,191485.35386432838,"[86284.78480782018, 296685.9229208366]"
2027-02-28,191288.18077238146,"[86084.02220710812, 296492.33933765476]"
