date,prediction,confidence_interval
2025-03-31,264477.72156322154,"[246477.78128536628, 282477.6618410768]"
2025-04-30,267897.1869179476,"[248427.73072531112, 287366.6431105841]"
2025-05-31,267630.7318306505,"[244268.61199506605, 290992.8516662349]"
2025-06-30,266712.20120645216,"[240265.05715742655, 293159.34525547776]"
2025-07-31,266476.0397903649,"[237530.5999007544, 295421.4796799754]"
2025-08-31,266106.8310236394,"[234797.42828358215, 297416.2337636967]"
2025-09-30,265696.61264879175,"[232215.12751217445, 299178.0977854091]"
2025-10-31,265319.6730027528,"[229830.4801684232, 300808.86583708244]"
2025-11-30,264940.3928981922,"[227568.87293948783, 302311.9128568966]"
2025-12-31,264560.7378570802,"[225416.77899699338, 303704.696717167]"
2026-01-31,264184.5966287713,"[223364.10541212896, 305005.0878454136]"
2026-02-28,263810.45156014897,"[221397.261623297, 306223.64149700094]"
2026-03-31,263438.2776409247,"[219507.00029895903, 307369.5549828903]"
2026-04-30,263068.25902672583,"[217685.86407615247, 308450.6539772992]"
2026-05-31,262700.3225794898,"[215927.34933062125, 309473.2958283583]"
2026-06-30,262334.45130124607,"[214226.02172518813, 310442.880877304]"
2026-07-31,261970.64302699215,"[212577.24579546833, 311364.040258516]"
2026-08-31,261608.88376758178,"[210977.00472818478, 312240.7628069788]"
2026-09-30,261249.1615391816,"[209421.80147821375, 313076.52160014946]"
2026-10-31,260891.46531426205,"[207908.5667749127, 313874.3638536114]"
2026-11-30,260535.78359629784,"[206434.58682995473, 314636.980362641]"
2026-12-31,260182.1050109645,"[204997.44779670308, 315366.7622252259]"
2027-01-31,259830.4182971947,"[203594.9904445067, 316065.8461498827]"
2027-02-28,259480.71223421008,"[202225.27326633543, 316736.15120208473]"
