date,prediction,confidence_interval
2025-03-31,456890.70144833956,"[424561.8289848908, 489219.57391178835]"
2025-04-30,458438.16477649397,"[417052.5896393976, 499823.7399135903]"
2025-05-31,461494.1243807001,"[411147.70116124215, 511840.5476001581]"
2025-06-30,464377.1884152423,"[406646.92492980254, 522107.45190068206]"
2025-07-31,467260.2524497845,"[402988.91892383515, 531531.5859757338]"
2025-08-31,470143.3164843267,"[399937.7233716028, 540348.9095970505]"
2025-09-30,473026.38051886886,"[397350.4510867512, 548702.3099509865]"
2025-10-31,475909.44455341104,"[395132.7939263865, 556686.0951804356]"
2025-11-30,478792.5085879532,"[393218.6324479425, 564366.384727964]"
2025-12-31,481675.5726224954,"[391559.48488711147, 571791.6603578794]"
2026-01-31,484558.6366570376,"[390118.5484537913, 578998.7248602839]"
2026-02-28,487441.7006915798,"[388867.1032998457, 586016.2980833139]"
2026-03-31,490324.76472612197,"[387782.22603096394, 592867.30342128]"
2026-04-30,493207.82876066415,"[386845.27316352975, 599570.3843577986]"
2026-05-31,496090.89279520634,"[386040.8395273454, 606140.9460630673]"
2026-06-30,498973.9568297485,"[385356.02155822306, 612591.892101274]"
2026-07-31,501857.0208642907,"[384779.8830171855, 618934.1587113959]"
2026-08-31,504740.0848988329,"[384303.0590406044, 625177.1107570614]"
2026-09-30,507623.1489333751,"[383917.4571133092, 631328.840753441]"
2026-10-31,510506.21296791726,"[383616.0274538806, 637396.3984819539]"
2026-11-30,513389.27700245945,"[383392.584079554, 643385.9699253648]"
2026-12-31,516272.34103700164,"[383241.6635148688, 649303.0185591344]"
2027-01-31,519155.4050715438,"[383158.4118948445, 655152.3982482431]"
2027-02-28,522038.469106086,"[383138.49378496245, 660938.4444272096]"
