date,prediction,confidence_interval
2025-03-31,522793.9407518731,"[411413.2170016985, 634174.6645020476]"
2025-04-30,517595.2593152102,"[398774.9116343337, 636415.6069960867]"
2025-05-31,516950.5354267405,"[380015.0204232415, 653886.0504302394]"
2025-06-30,511006.08735127805,"[353296.1175085709, 668716.0571939852]"
2025-07-31,506737.73272845015,"[333216.1615762861, 680259.3038806142]"
2025-08-31,502025.95027080335,"[309840.32109546044, 694211.5794461463]"
2025-09-30,496371.7679451702,"[285806.3347454832, 706937.2011448573]"
2025-10-31,490737.4936678945,"[261872.05851798187, 719602.9288178071]"
2025-11-30,484583.79041472956,"[236739.37698907006, 732428.203840389]"
2025-12-31,478016.9870072046,"[211050.48974375357, 744983.4842706557]"
2026-01-31,471116.4763016559,"[184697.70018512086, 757535.2524181909]"
2026-02-28,463795.4244945331,"[157562.5422072835, 770028.3067817828]"
2026-03-31,456092.63358416804,"[129746.68004867499, 782438.587119661]"
2026-04-30,448005.5062459158,"[101207.31788818841, 794803.6946036431]"
2026-05-31,439524.74700873357,"[71943.3999494898, 807106.0940679773]"
2026-06-30,430657.69466073,"[41967.419056136976, 819347.9702653231]"
2026-07-31,421401.81199762644,"[11272.508825987228, 831531.1151692657]"
2026-08-31,411756.7921214922,"[-20137.312432629114, 843650.8966756135]"
2026-09-30,401723.5809945833,"[-52259.25885289919, 855706.4208420658]"
2026-10-31,391301.5957407542,"[-85092.06161013077, 867695.2530916391]"
2026-11-30,380490.978262866,"[-118632.55688433262, 879614.5134100646]"
2026-12-31,369291.79521870386,"[-152878.12117047858, 891461.7116078862]"
2027-01-31,357703.95859622245,"[-187826.03943279223, 903233.9566252371]"
2027-02-28,345727.5116886251,"[-223473.34331752674, 914928.3666947769]"
