date,prediction,confidence_interval
2025-03-31,270903.13304022397,"[248813.3058399857, 292992.9602404623]"
2025-04-30,269707.51384581265,"[239581.18991860843, 299833.8377730168]"
2025-05-31,267233.77604091185,"[229477.73152828746, 304989.82055353624]"
2025-06-30,267580.6254907599,"[223369.0965527801, 311792.1544287397]"
2025-07-31,267024.0699383759,"[218065.3320566037, 315982.8078201481]"
2025-08-31,264354.27896534075,"[210442.72616457756, 318265.8317661039]"
2025-09-30,263971.8751986945,"[205086.66677085933, 322857.0836265297]"
2025-10-31,263861.1496481698,"[201078.7719727737, 326643.5273235659]"
2025-11-30,261298.1979666704,"[194625.05017596012, 327971.3457573807]"
2025-12-31,260152.06618440486,"[189249.92821869574, 331054.204150114]"
2026-01-31,260224.74697079186,"[185800.01606442704, 334649.4778771567]"
2026-02-28,257989.93568964532,"[180251.8068371127, 335728.06454217795]"
2026-03-31,256169.84917130278,"[174711.5523841198, 337628.1459584858]"
2026-04-30,256151.576294255,"[171375.58365989506, 340927.56892861496]"
2026-05-31,254356.97385902805,"[166607.33339545957, 342106.6143225965]"
2026-06-30,252042.5328591034,"[160965.43499261088, 343119.6307255959]"
2026-07-31,251697.95893647146,"[157444.07161799932, 345951.84625494364]"
2026-08-31,250342.42049851545,"[153314.24214528705, 347370.59885174385]"
2026-09-30,247757.60359470977,"[147715.13885479787, 347800.06833462167]"
2026-10-31,246926.83367128388,"[143831.0448858126, 350022.62245675514]"
2026-11-30,245912.9049293354,"[140154.5404289189, 351671.2694297519]"
2026-12-31,243279.36757007008,"[134753.00797758385, 351805.7271625563]"
2027-01-31,241895.49675460006,"[130441.55542253441, 353349.4380866657]"
2027-02-28,241061.09128806525,"[127003.66180196444, 355118.52077416604]"
