date,prediction,confidence_interval
2025-03-31,460108.33942496777,"[102938.28847096843, 817278.3903789672]"
2025-04-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-05-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-06-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-07-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-08-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-09-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-10-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-11-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2025-12-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-01-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-02-28,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-03-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-04-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-05-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-06-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-07-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-08-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-09-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-10-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-11-30,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2026-12-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2027-01-31,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
2027-02-28,195761.77987303943,"[-307506.0886436552, 699029.6483897341]"
