date,prediction,confidence_interval
2025-03-31,374553.57908060926,"[297117.5395386488, 451989.6186225697]"
2025-04-30,370955.414452485,"[282706.5697927049, 459204.2591122651]"
2025-05-31,372003.988949124,"[273479.04087913956, 470528.93701910845]"
2025-06-30,367896.90965187136,"[257777.3365542845, 478016.4827494582]"
2025-07-31,366296.68541512283,"[243582.22332311174, 489011.1475071339]"
2025-08-31,364017.8482383756,"[229733.9915926543, 498301.704884097]"
2025-09-30,361614.3346429663,"[215746.7580237658, 507481.91126216674]"
2025-10-31,358883.0758183632,"[201295.18172139215, 516470.9699153343]"
2025-11-30,356103.6455517647,"[186721.75918101674, 525485.5319225127]"
2025-12-31,353131.3645504892,"[171922.2484677741, 534340.4806332042]"
2026-01-31,349985.19076081656,"[156853.47923054508, 543116.902291088]"
2026-02-28,346666.0795792711,"[141502.5984553507, 551829.5607031914]"
2026-03-31,343183.20166553656,"[125875.9707135605, 560490.4326175126]"
2026-04-30,339529.6633250552,"[109960.80585507117, 569098.5207950393]"
2026-05-31,335706.4064893746,"[93750.14481971675, 577662.6681590325]"
2026-06-30,331713.8816406488,"[77240.20701140634, 586187.5562698913]"
2026-07-31,327552.3079659305,"[60428.23315482942, 594676.3827770315]"
2026-08-31,323221.3546049508,"[43311.31453723443, 603131.3946726671]"
2026-09-30,318721.08533105796,"[25887.474324786104, 611554.6963373298]"
2026-10-31,314051.53487216274,"[8155.3442849672865, 619947.7254593582]"
2026-11-30,309212.7019994797,"[-9886.066716375062, 628311.4707153344]"
2026-12-31,304204.57139004144,"[-28237.451182291552, 636646.5939623744]"
2027-01-31,299027.14766727394,"[-46899.207178481505, 644953.5025130294]"
2027-02-28,293680.4327492225,"[-65871.50361058203, 653232.3691090271]"
