date,prediction,confidence_interval
2025-03-31,337227.11011947924,"[250237.40248483673, 424216.81775412173]"
2025-04-30,340214.6463605678,"[239011.9360463909, 441417.35667474463]"
2025-05-31,342895.04752383486,"[230115.79134495248, 455674.30370271724]"
2025-06-30,343081.31233468774,"[217763.92368575156, 468398.7009836239]"
2025-07-31,344472.6958783725,"[203584.42437295546, 485360.9673837896]"
2025-08-31,346104.7351665232,"[190220.44290219605, 501989.0274308503]"
2025-09-30,347739.3512628447,"[176389.11838771077, 519089.5841379786]"
2025-10-31,349277.47044205933,"[161480.35584835205, 537074.5850357666]"
2025-11-30,350969.83377419994,"[145523.94082915277, 556415.7267192472]"
2025-12-31,352777.9093003688,"[128592.654102284, 576963.1644984536]"
2026-01-31,354683.8309049022,"[110527.31947332373, 598840.3423364806]"
2026-02-28,356691.38190882764,"[91202.96641701018, 622179.7974006451]"
2026-03-31,358826.58037931117,"[70551.6153170304, 647101.5454415919]"
2026-04-30,361096.981373102,"[48514.14495215524, 673679.8177940487]"
2026-05-31,363509.82718730014,"[25020.781690166797, 701998.8726844335]"
2026-06-30,366074.4929161044,"[7.813414838514291, 732141.1724173703]"
2026-07-31,368801.8633513004,"[-26580.132759251515, 764183.8594618523]"
2026-08-31,371701.6171429519,"[-54794.22552850557, 798197.4598144093]"
2026-09-30,374783.3042946719,"[-84683.28782081068, 834249.8964101545]"
2026-10-31,378056.65574270615,"[-116293.05444805947, 872406.3659334718]"
2026-11-30,381531.51076825283,"[-149666.26930713252, 912729.2908436381]"
2026-12-31,385217.6285018025,"[-184843.27462623728, 955278.5316298422]"
2027-01-31,389124.752326178,"[-221862.39693439752, 1000111.9015867535]"
2027-02-28,393262.63986813446,"[-260760.11207165458, 1047285.3918079236]"
