date,prediction,confidence_interval
2025-03-31,312903.4587802337,"[282533.95176401216, 343272.9657964552]"
2025-04-30,312765.6750962345,"[269644.9135094489, 355886.4366830201]"
2025-05-31,312586.6489480024,"[259565.11736186352, 365608.18053414125]"
2025-06-30,312366.38033553737,"[250901.2797202568, 373831.48095081793]"
2025-07-31,312104.8692588395,"[243116.2407245946, 381093.4977930845]"
2025-08-31,311802.1157179088,"[235935.76564490196, 387668.4657909156]"
2025-09-30,311458.11971274513,"[229197.68782577888, 393718.5515997114]"
2025-10-31,311072.8812433486,"[222796.83097478305, 399348.9315119141]"
2025-11-30,310646.40030971915,"[216660.4773996577, 404632.3232197806]"
2025-12-31,310178.67691185686,"[210735.9292706388, 409621.42455307493]"
2026-01-31,309669.7110497617,"[204983.59185506165, 414355.8302444617]"
2026-02-28,309119.5027234336,"[199372.85071261562, 418866.15473425156]"
2026-03-31,308528.0519328726,"[193879.47703315318, 423176.62683259207]"
2026-04-30,307895.3586780788,"[188483.9216613607, 427306.7956947969]"
2026-05-31,307221.4229590521,"[183170.1522656068, 431272.6936524974]"
2026-06-30,306506.24477579247,"[177924.83640424488, 435087.65314734005]"
2026-07-31,305749.82412829995,"[172736.75264152433, 438762.8956150756]"
2026-08-31,304952.16101657454,"[167596.35653508824, 442307.9654980608]"
2026-09-30,304113.2554406163,"[162495.45452726702, 445731.05635396554]"
2026-10-31,303233.1074004251,"[157426.95471759772, 449039.26008325256]"
2026-11-30,302311.7168960011,"[152384.67350438065, 452238.7602876215]"
2026-12-31,301349.0839273441,"[147363.18354364246, 455334.9843110458]"
2027-01-31,300345.2084944543,"[142357.6927467249, 458332.7242421836]"
2027-02-28,299300.0905973316,"[137363.9469260567, 461236.23426860647]"
