date,prediction,confidence_interval
2025-03-31,266274.70190804586,"[196505.99607785826, 336043.40773823345]"
2025-04-30,261523.59394645714,"[129362.53475053221, 393684.65314238204]"
2025-05-31,266313.2678817581,"[39507.972995625256, 493118.562767891]"
2025-06-30,266775.52350167505,"[-101533.14796653355, 635084.1949698837]"
2025-07-31,265789.51468454435,"[-274709.9589700327, 806288.9883391215]"
2025-08-31,270779.213250805,"[-481192.897787715, 1022751.3242893249]"
2025-09-30,273335.56108832464,"[-738943.3320758909, 1285614.4542525401]"
2025-10-31,275898.2487623675,"[-1039243.388602721, 1591039.886127456]"
2025-11-30,281894.5288523549,"[-1384008.7675290827, 1947797.8252337927]"
2025-12-31,286983.215183373,"[-1782646.5413837065, 2356612.9717504526]"
2026-01-31,292580.73562629614,"[-2232061.9313793904, 2817223.4026319827]"
2026-02-28,300434.9260387235,"[-2733990.9865871063, 3334860.838664553]"
2026-03-31,308208.25122465094,"[-3294059.886903493, 3910476.389352795]"
2026-04-30,316782.5352258989,"[-3911504.005524317, 4545069.075976115]"
2026-05-31,327015.84093237383,"[-4588082.500627512, 5242114.18249226]"
2026-06-30,337678.8453193737,"[-5327421.739939752, 6002779.430578499]"
2026-07-31,349302.48780772806,"[-6129893.826679415, 6828498.802294872]"
2026-08-31,362315.2748057368,"[-6997188.057019905, 7721818.606631379]"
2026-09-30,376075.5981240306,"[-7931891.447463036, 8684042.643711098]"
2026-10-31,390905.4136474927,"[-8934904.41288842, 9716715.240183407]"
2026-11-30,407021.8985578845,"[-10007827.675700689, 10821871.472816458]"
2026-12-31,424097.8512460088,"[-11152680.364751898, 12000876.067243915]"
2027-01-31,442330.47816932114,"[-12370600.043738572, 13255261.000077216]"
2027-02-28,461835.20612337114,"[-13663095.096195392, 14586765.508442134]"
