date,prediction,confidence_interval
2025-03-31,74924.80549463334,"[7556.860549047298, 142292.7504402194]"
2025-04-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-05-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-06-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-07-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-08-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-09-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-10-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-11-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2025-12-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-01-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-02-28,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-03-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-04-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-05-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-06-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-07-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-08-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-09-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-10-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-11-30,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2026-12-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2027-01-31,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
2027-02-28,80133.13759368043,"[10815.878430817407, 149450.39675654343]"
