date,prediction,confidence_interval
2025-03-31,231969.9531223621,"[188673.61627886374, 275266.28996586043]"
2025-04-30,228221.63133192903,"[180838.8610898099, 275604.40157404816]"
2025-05-31,224874.27946138903,"[174469.4911531491, 275279.06776962895]"
2025-06-30,221885.0044813684,"[169194.25015452894, 274575.7588082079]"
2025-07-31,219215.50176645492,"[164770.44687053218, 273660.55666237767]"
2025-08-31,216831.56425901246,"[161026.97415733172, 272636.1543606932]"
2025-09-30,214702.64413930575,"[157837.12111353944, 271568.16716507205]"
2025-10-31,212801.46138516787,"[155103.8284612778, 270499.0943090579]"
2025-11-30,211103.65420528685,"[152750.92046669545, 269456.38794387825]"
2025-12-31,209587.46686675676,"[150717.5170740598, 268457.4166594537]"
2026-01-31,208233.47091671018,"[148954.2773525497, 267512.6644808707]"
2026-02-28,207024.31622576024,"[147420.76599022272, 266627.86646129773]"
2026-03-31,205944.50866311876,"[146083.54468259838, 265805.47264363914]"
2026-04-30,204980.21155451497,"[144914.75159628317, 265045.6715127468]"
2026-05-31,204119.06837879305,"[143891.02117767843, 264347.11557990767]"
2026-06-30,203350.04443121928,"[142992.6483215348, 263707.4405409038]"
2026-07-31,202663.28542456962,"[142202.93230726878, 263123.63854187046]"
2026-08-31,202049.9912161091,"[141507.65569812903, 262592.3267340892]"
2026-09-30,201502.3030423986,"[140894.66629883082, 262109.93978596636]"
2026-10-31,201013.20281695324,"[140353.53893487333, 261672.86669903315]"
2026-11-30,200576.4232003513,"[139875.29979870492, 261277.5466019977]"
2026-12-31,200186.3672904297,"[139452.2003361151, 260920.53424474434]"
2027-01-31,199838.03690347532,"[139077.53069868876, 260598.5431082619]"
2027-02-28,199526.96852740535,"[138745.46503314303, 260308.47202166767]"
