date,prediction,confidence_interval
2025-03-31,202848.40214296238,"[148672.33353027934, 257024.47075564542]"
2025-04-30,203185.22968225865,"[126327.93849912059, 280042.5208653967]"
2025-05-31,203510.4826178888,"[109085.9345578115, 297935.0306779661]"
2025-06-30,203824.16094985284,"[94453.65533409777, 313194.6665656079]"
2025-07-31,204126.26467815074,"[81469.08079478776, 326783.4485615137]"
2025-08-31,204416.79380278251,"[69640.56467352278, 339193.02293204225]"
2025-09-30,204695.74832374818,"[58677.071702358575, 350714.4249451378]"
2025-10-31,204963.1282410477,"[48389.64519435147, 361536.6112877439]"
2025-11-30,205218.9335546811,"[38647.50192567002, 371790.3651836922]"
2025-12-31,205463.1642646484,"[29355.760870430066, 381570.56765886676]"
2026-01-31,205695.82037094954,"[20443.053690880217, 390948.58705101884]"
2026-02-28,205916.90187358457,"[11854.136729581922, 399979.6670175872]"
2026-03-31,206126.4087725535,"[3545.2394312210963, 408707.5781138859]"
2026-04-30,206324.3410678563,"[-4518.995357593114, 417167.6774933057]"
2026-05-31,206510.69875949295,"[-12367.5978543479, 425388.9953733338]"
2026-06-30,206685.4818474635,"[-20024.73780680049, 433395.70150172745]"
2026-07-31,206848.69033176792,"[-27510.782059767545, 441208.1627233034]"
2026-08-31,207000.3242124062,"[-34843.07434074534, 448843.72276555776]"
2026-09-30,207140.38348937838,"[-42036.52144220381, 456317.28842096054]"
2026-10-31,207268.86816268443,"[-49104.041415474465, 463641.77774084336]"
2026-11-30,207385.77823232434,"[-56056.91145539895, 470828.46792004764]"
2026-12-31,207491.11369829814,"[-62905.04157683815, 477887.26897343446]"
2027-01-31,207584.87456060582,"[-69657.19252498422, 484826.94164619583]"
2027-02-28,207667.06081924736,"[-76321.15118284765, 491655.27282134234]"
