date,prediction,confidence_interval
2025-03-31,119231.53696785752,"[-10117.110045619556, 248580.18398133462]"
2025-04-30,122943.72946174946,"[-9212.086038083391, 255099.54496158232]"
2025-05-31,122850.6553148314,"[-9732.858773317901, 255434.1694029807]"
2025-06-30,126253.9117277155,"[-8809.368044738818, 261317.1915001698]"
2025-07-31,126444.6922388309,"[-9139.750943223014, 262029.13542088482]"
2025-08-31,129587.13914502211,"[-8217.68781819113, 267391.96610823536]"
2025-09-30,130017.5549654632,"[-8391.372731502459, 268426.48266242887]"
2025-10-31,132939.82170182938,"[-7481.599904330011, 273361.24330798874]"
2025-11-30,133572.54204625986,"[-7524.8677512797, 274669.95184379944]"
2025-12-31,136308.9286442871,"[-6632.608035067446, 279250.46532364166]"
2026-01-31,137112.4381789322,"[-6566.215693755657, 280791.0920516201]"
2026-02-28,139691.90135439893,"[-5693.211224575236, 285077.0139333731]"
2026-03-31,140639.59425637047,"[-5533.749181070947, 286812.9376938119]"
2026-04-30,143086.5797999172,"[-4679.648447874206, 290852.8080477086]"
2026-05-31,144155.99494547735,"[-4440.527183539612, 292752.5170744943]"
2026-06-30,146491.140441995,"[-3603.7783516595373, 296586.05923564953]"
2026-07-31,147663.31573845856,"[-3295.9517863506917, 298622.5832632678]"
2026-08-31,149904.04381568672,"[-2474.3758530421765, 302282.4634844156]"
2026-09-30,151162.97111656942,"[-2106.877147833089, 304432.81938097195]"
2026-10-31,153323.99027644558,"[-1298.0315842389246, 307946.0121371301]"
2026-11-30,154656.15521083277,"[-878.3741246915888, 310190.68454635714]"
2026-12-31,156749.8826405045,"[-79.7787933453219, 313579.54407435434]"
2027-01-31,158143.87612856322,"[385.7403689408093, 315902.01188818563]"
2027-02-28,160180.79464520066,"[1176.4678510834929, 319185.1214393178]"
