date,prediction,confidence_interval
2025-03-31,220770.70063694267,"[177581.80846987886, 263959.5928040065]"
2025-04-30,221541.40127388533,"[160463.0842273546, 282619.7183204161]"
2025-05-31,222312.101910828,"[147506.74635486, 297117.45746679604]"
2025-06-30,223082.80254777067,"[136705.01821364308, 309460.5868818982]"
2025-07-31,223853.50318471334,"[127280.20442625048, 320426.8019431762]"
2025-08-31,224624.203821656,"[118833.45545626449, 330414.9521870475]"
2025-09-30,225394.90445859867,"[111127.83638416241, 339661.9725330349]"
2025-10-31,226165.60509554134,"[104008.97100247983, 348322.23918860283]"
2025-11-30,226936.305732484,"[97369.62923129261, 356502.98223367543]"
2025-12-31,227707.00636942667,"[91131.73750209974, 364282.27523675363]"
2026-01-31,228477.70700636934,"[85236.35657709942, 371719.05743563926]"
2026-02-28,229248.407643312,"[79637.69653137602, 378859.118755248]"
2026-03-31,230019.10828025467,"[74299.34304142115, 385738.8735190882]"
2026-04-30,230789.80891719734,"[69191.7715137199, 392387.84632067475]"
2026-05-31,231560.50955414,"[64290.649449953984, 398830.36965832603]"
2026-06-30,232331.21019108268,"[59575.6415228275, 405086.77885933785]"
2026-07-31,233101.91082802534,"[55029.54656981013, 411174.27508624055]"
2026-08-31,233872.611464968,"[50637.66032537579, 417107.5626045602]"
2026-09-30,234643.31210191068,"[46387.29566220427, 422899.3285416171]"
2026-10-31,235414.01273885334,"[42267.41522192769, 428560.610255779]"
2026-11-30,236184.713375796,"[38268.34583894085, 434101.08091265114]"
2026-12-31,236955.41401273868,"[34381.553543028014, 439529.27448244934]"
2027-01-31,237726.11464968135,"[30599.46413792303, 444852.76516143966]"
2027-02-28,238496.815286624,"[26915.318555841048, 450078.312017407]"
