date,prediction,confidence_interval
2025-03-31,139143.62394997414,"[97506.2832990234, 180780.96460092487]"
2025-04-30,144183.03756062643,"[101573.6612713281, 186792.41384992475]"
2025-05-31,144540.28224864966,"[101202.10198062868, 187878.46251667064]"
2025-06-30,145937.64795084356,"[99829.72070354334, 192045.57519814378]"
2025-07-31,147681.19020073253,"[100901.62061362452, 194460.75978784054]"
2025-08-31,148732.94764652362,"[100235.1783360418, 197230.71695700544]"
2025-09-30,150332.66951797725,"[100696.18377457556, 199969.15526137894]"
2025-10-31,151626.1242716471,"[100755.07007692175, 202497.17846637245]"
2025-11-30,153038.582502475,"[100927.20324764657, 205149.96175730345]"
2025-12-31,154434.43450164067,"[101182.02567631705, 207686.8433269643]"
2026-01-31,155808.28819317126,"[101383.35432841218, 210233.22205793034]"
2026-02-28,157208.53640364806,"[101666.57777277724, 212750.49503451888]"
2026-03-31,158590.47293014242,"[101941.67103868758, 215239.27482159727]"
2026-04-30,159981.56565642735,"[102248.89337882743, 217714.23793402727]"
2026-05-31,161369.70969800118,"[102575.13166542852, 220164.28773057385]"
2026-06-30,162757.7647848418,"[102917.7094082046, 222597.820161479]"
2026-07-31,164146.84485508833,"[103280.93169898473, 225012.75801119194]"
2026-08-31,165534.96995609484,"[103659.37800458254, 227410.56190760713]"
2026-09-30,166923.68457790517,"[104054.89453875055, 229792.47461705978]"
2026-10-31,168312.1379600807,"[104465.60106586225, 232158.67485429914]"
2026-11-30,169700.65410187538,"[104891.03405241632, 234510.27415133442]"
2026-12-31,171089.1932834965,"[105330.67344898179, 236847.71311801125]"
2027-01-31,172477.69036255227,"[105783.72095378647, 239171.65977131808]"
2027-02-28,173866.22049062306,"[106249.76356897845, 241482.67741226766]"
