date,prediction,confidence_interval
2025-03-31,291344.90910367895,"[249180.7648117423, 333509.0533956156]"
2025-04-30,277947.95811063633,"[220342.61585619493, 335553.30036507774]"
2025-05-31,269417.2048085451,"[191708.3459323489, 347126.0636847414]"
2025-06-30,260182.90474140202,"[155639.0142805862, 364726.7952022178]"
2025-07-31,246048.67094162153,"[110981.68524609727, 381115.6566371458]"
2025-08-31,236091.72656243725,"[71088.65721086942, 401094.7959140051]"
2025-09-30,225703.05893514873,"[26598.068750796287, 424808.04911950114]"
2025-10-31,214102.87950055912,"[-21678.402114097204, 449884.16111521545]"
2025-11-30,202743.8162733731,"[-71379.88689329295, 476867.5194400391]"
2025-12-31,192229.18622130508,"[-122282.91706568105, 506741.2895082912]"
2026-01-31,181031.03450783566,"[-176373.05262814488, 538435.1216438162]"
2026-02-28,169846.23343059706,"[-232267.72845194506, 571960.1953131391]"
2026-03-31,158938.1585058163,"[-289792.7705198056, 607669.0875314382]"
2026-04-30,147994.29164303618,"[-349382.138482126, 645370.7217681983]"
2026-05-31,136920.84321455538,"[-411016.22156944114, 684857.907998552]"
2026-06-30,125988.36256424485,"[-474315.1179169773, 726291.843045467]"
2026-07-31,115094.06944074469,"[-539445.2832435224, 769633.4221250118]"
2026-08-31,104177.06900116829,"[-606431.2243456001, 814785.3623479366]"
2026-09-30,93304.18039402552,"[-675154.4117658498, 861762.7725539008]"
2026-10-31,82496.34405105613,"[-745587.9997323384, 910580.6878344505]"
2026-11-30,71709.0531354817,"[-817772.299890154, 961190.4061611174]"
2026-12-31,60961.93508531249,"[-891658.4027838833, 1013582.2729545082]"
2027-01-31,50272.46469990202,"[-967215.9165295267, 1067760.8459293307]"
2027-02-28,39631.68815696999,"[-1044446.9125448182, 1123710.2888587583]"
