date,prediction,confidence_interval
2025-03-31,294860.74665549037,"[223124.57384893406, 366596.9194620467]"
2025-04-30,335510.93759867776,"[212817.03630350975, 458204.8388938458]"
2025-05-31,372422.28070257144,"[174615.04631827847, 570229.5150868644]"
2025-06-30,413037.2764187158,"[135916.43046282086, 690158.1223746107]"
2025-07-31,452751.04577062576,"[83568.20191486442, 821933.889626387]"
2025-08-31,494432.1097728818,"[26474.377277971827, 962389.8422677917]"
2025-09-30,536312.9847587049,"[-39543.48498449882, 1112169.4545019087]"
2025-10-31,579502.0587437204,"[-111238.2991341264, 1270242.4166215672]"
2025-11-30,623323.7185394758,"[-189916.70069084177, 1436564.1377697934]"
2025-12-31,668209.0276968268,"[-274280.7969787392, 1610698.852372393]"
2026-01-31,713902.5404736273,"[-364678.03386093455, 1792483.1148081892]"
2026-02-28,760574.6762359759,"[-460527.9263441453, 1981677.2788160972]"
2026-03-31,808131.6757113585,"[-561860.8269534331, 2178124.1783761503]"
2026-04-30,856643.6586390613,"[-668376.7542930117, 2381664.071571134]"
2026-05-31,906079.0850229366,"[-780009.1231183936, 2592167.2931642667]"
2026-06-30,956469.4778649287,"[-896576.3410747302, 2809515.2968045874]"
2026-07-31,1007807.2400403026,"[-1017989.6891052768, 3033604.169185882]"
2026-08-31,1060109.0419719773,"[-1144123.04093788, 3264341.1248818347]"
2026-09-30,1113376.5000961106,"[-1274889.6851337827, 3501642.685326004]"
2026-10-31,1167620.5693498345,"[-1410193.0866709377, 3745434.2253706064]"
2026-11-30,1222846.411679903,"[-1549955.1797247757, 3995648.003084582]"
2026-12-31,1279062.782622407,"[-1694097.4905071908, 4252223.0557520045]"
2027-01-31,1336276.2084875149,"[-1842551.4224774968, 4515103.8394525265]"
2027-02-28,1394494.5984501985,"[-1995250.852263834, 4784240.049164231]"
