date,prediction,confidence_interval
2025-03-31,202672.6984313419,"[166694.8831228055, 238650.5137398783]"
2025-04-30,201533.51464974644,"[161619.9820693158, 241447.0472301771]"
2025-05-31,197663.72522771757,"[150769.77354605333, 244557.67690938181]"
2025-06-30,195288.2429645157,"[144439.26193483407, 246137.22399419732]"
2025-07-31,192392.3843490078,"[137526.50974565043, 247258.25895236517]"
2025-08-31,189924.14722104883,"[131922.02483499487, 247926.2696071028]"
2025-09-30,187425.3608841818,"[126580.10494234983, 248270.61682601378]"
2025-10-31,185105.80456212396,"[121832.05604792011, 248379.5530763278]"
2025-11-30,182858.49191896367,"[117424.32348502384, 248292.6603529035]"
2025-12-31,180727.15456824403,"[113392.95941689066, 248061.3497195974]"
2026-01-31,178684.28681424772,"[109657.77812483115, 247710.7955036643]"
2026-02-28,176736.50591323213,"[106203.61820925388, 247269.3936172104]"
2026-03-31,174874.51812718087,"[102994.04379324669, 246754.99246111506]"
2026-04-30,173096.85964284965,"[100009.11121517389, 246184.6080705254]"
2026-05-31,171398.61304940045,"[97226.47437934716, 245570.75171945372]"
2026-06-30,169776.7524185222,"[94629.097196997, 244924.4076400474]"
2026-07-31,168227.59439503634,"[92200.89591893891, 244254.29287113377]"
2026-08-31,166747.9975097541,"[89928.17316753647, 243567.8218519717]"
2026-09-30,165334.7824876696,"[87798.49050380308, 242871.07447153615]"
2026-10-31,163984.9976111644,"[85800.83122881754, 242169.1639935113]"
2026-11-30,162695.78333067358,"[83925.2337598158, 241466.33290153136]"
2026-12-31,161464.42755697382,"[82162.72701186141, 240766.12810208625]"
2027-01-31,160288.33082952403,"[80505.16684562845, 240071.4948134196]"
2027-02-28,159165.01465675418,"[78945.15174307293, 239384.87757043543]"
