date,prediction,confidence_interval
2025-03-31,246885.2180514235,"[227478.23335931712, 266292.20274352987]"
2025-04-30,249290.92777373627,"[225191.43462874263, 273390.4209187299]"
2025-05-31,250840.77532971406,"[223133.08794655337, 278548.46271287475]"
2025-06-30,254295.22943669782,"[223920.0142760427, 284670.44459735294]"
2025-07-31,254295.0856209804,"[221549.75539053892, 287040.4158514219]"
2025-08-31,256208.8014062653,"[221018.2095438535, 291399.39326867706]"
2025-09-30,258826.19835159107,"[221649.77537084284, 296002.6213323393]"
2025-10-31,258616.54572234282,"[219425.81680183831, 297807.27464284736]"
2025-11-30,261296.39835448147,"[220093.8207663679, 302498.97594259505]"
2025-12-31,263035.7446255795,"[220148.20928146757, 305923.2799696915]"
2026-01-31,263163.34717652557,"[218454.65336250895, 307872.04099054215]"
2026-02-28,266254.29893584835,"[219832.5292360845, 312676.0686356122]"
2026-03-31,267138.8210353621,"[219200.92760664836, 315076.7144640758]"
2026-04-30,267953.656342039,"[218343.53330646182, 317563.7793776162]"
2026-05-31,270999.60523663275,"[219897.51380547057, 322101.6966677949]"
2026-06-30,271273.9216817853,"[218753.25384444612, 323794.5895191245]"
2026-07-31,272908.93914135156,"[218852.545298636, 326965.3329840671]"
2026-08-31,275503.6328609206,"[220115.68214513527, 330891.583576706]"
2026-09-30,275555.7976481511,"[218809.7978660988, 332301.7974302034]"
2026-10-31,277911.6943716179,"[219762.06525316037, 336061.3234900755]"
2026-11-30,279804.7176909025,"[220433.4591320011, 339175.97624980385]"
2026-12-31,280049.83647496044,"[219367.39626726386, 340732.276682657]"
2027-01-31,282841.51269444777,"[220880.0611493265, 344802.96423956903]"
2027-02-28,283992.6080420469,"[220879.04364301526, 347106.1724410785]"
