date,prediction,confidence_interval
2025-03-31,164388.39324777,"[88543.44466710687, 240233.34182843313]"
2025-04-30,107385.25138688539,"[-54297.71873632312, 269068.2215100939]"
2025-05-31,47243.300341179565,"[-250240.34903424061, 344726.9497165998]"
2025-06-30,-26770.74045777185,"[-519813.32788102125, 466271.8469654775]"
2025-07-31,-123196.80624159469,"[-859988.6416277502, 613595.0291445608]"
2025-08-31,-226455.9058632318,"[-1273176.2503830346, 820264.4386565709]"
2025-09-30,-349243.1186854919,"[-1771028.2130974648, 1072541.975726481]"
2025-10-31,-487230.5907722322,"[-2351738.243682476, 1377277.0621380117]"
2025-11-30,-638032.0829381968,"[-3021060.0943338005, 1744995.9284574066]"
2025-12-31,-807374.5665780173,"[-3784594.9025640497, 2169845.7694080146]"
2026-01-31,-990746.9218172838,"[-4642879.885846089, 2661386.0422115214]"
2026-02-28,-1190176.751450183,"[-5601626.216749081, 3221272.7138487156]"
2026-03-31,-1406569.9397492255,"[-6663659.615111478, 3850519.735613026]"
2026-04-30,-1638136.0173850446,"[-7831425.904797619, 4555153.870027529]"
2026-05-31,-1886774.846482027,"[-9109273.22546699, 5335723.532502936]"
2026-06-30,-2151891.6387663204,"[-10499411.268399399, 6195627.990866757]"
2026-07-31,-2433449.856794236,"[-12004993.859256618, 7138094.145668145]"
2026-08-31,-2732296.091979828,"[-13629218.737127846, 8164626.553168191]"
2026-09-30,-3047952.9650689,"[-15374446.45130425, 9278540.521166448]"
2026-10-31,-3380888.97801457,"[-17243747.838719368, 10481969.882690227]"
2026-11-30,-3731315.497835953,"[-19239740.2632024, 11777109.267530492]"
2026-12-31,-4099159.842738279,"[-21364944.731054455, 13166625.045577899]"
2027-01-31,-4484822.033522001,"[-23622112.777025618, 14652468.709981615]"
2027-02-28,-4888345.497721999,"[-26013654.097776778, 16236963.102332778]"
