date,prediction,confidence_interval
2025-03-31,112862.67628522945,"[15529.221714430183, 210196.1308560287]"
2025-04-30,101249.5463891649,"[-3060.281591631836, 205559.37436996162]"
2025-05-31,96774.53768370475,"[-8531.791719481917, 202080.86708689143]"
2025-06-30,95050.13581330715,"[-10403.358426727267, 200503.63005334156]"
2025-07-31,94385.65401978514,"[-11089.674815804785, 199860.98285537507]"
2025-08-31,94129.60230614347,"[-11348.968303374306, 199608.17291566124]"
2025-09-30,94030.9352234664,"[-11448.116739692996, 199509.98718662577]"
2025-10-31,93992.91480538153,"[-11486.20863247523, 199472.0382432383]"
2025-11-30,93978.26400034982,"[-11500.87005058497, 199457.3980512846]"
2025-12-31,93972.61845253923,"[-11506.517174302397, 199451.75407938086]"
2026-01-31,93970.44299460278,"[-11508.692866240934, 199449.57885544648]"
2026-02-28,93969.60470266159,"[-11509.53119292845, 199448.74059825164]"
2026-03-31,93969.28167486735,"[-11509.854225882067, 199448.41757561677]"
2026-04-30,93969.1571991916,"[-11509.978702323919, 199448.29310070712]"
2026-05-31,93969.10923367864,"[-11510.026667950646, 199448.24513530792]"
2026-06-30,93969.09075062626,"[-11510.045151019905, 199448.22665227242]"
2026-07-31,93969.08362835852,"[-11510.052273290159, 199448.21953000722]"
2026-08-31,93969.08088386068,"[-11510.05501778837, 199448.21678550972]"
2026-09-30,93969.07982629463,"[-11510.05607535447, 199448.21572794375]"
2026-10-31,93969.07941877167,"[-11510.056482877451, 199448.2153204208]"
2026-11-30,93969.07926173658,"[-11510.056639912538, 199448.2151633857]"
2026-12-31,93969.07920122461,"[-11510.05670042451, 199448.21510287374]"
2027-01-31,93969.0791779069,"[-11510.056723742222, 199448.21507955602]"
2027-02-28,93969.07916892163,"[-11510.056732727491, 199448.21507057076]"
