date,prediction,confidence_interval
2025-03-31,177048.6291751122,"[-91993.94505198803, 446091.2034022125]"
2025-04-30,155515.9169485324,"[-142261.74412803614, 453293.5780251009]"
2025-05-31,140314.24034093175,"[-196121.05074716866, 476749.53142903215]"
2025-06-30,147155.69669162133,"[-246735.1431300282, 541046.5365132708]"
2025-07-31,136665.5241891778,"[-303324.25149498717, 576655.2998733427]"
2025-08-31,129171.27246488049,"[-362022.40024764056, 620364.9451774015]"
2025-09-30,122330.63534388367,"[-425243.3103421681, 669904.5810299354]"
2025-10-31,113065.39738707375,"[-492499.5380408189, 718630.3328149663]"
2025-11-30,102351.20827286817,"[-565836.480153484, 770538.8966992204]"
2025-12-31,91828.93531007814,"[-643375.8730580295, 827033.7436781859]"
2026-01-31,78748.32241428977,"[-727950.4308471492, 885447.0756757288]"
2026-02-28,65574.19113379566,"[-817521.2744303789, 948669.6566979702]"
2026-03-31,50173.35415018877,"[-914610.0368114697, 1014956.7451118472]"
2026-04-30,34370.950376502486,"[-1017368.4182779046, 1086110.3190309096]"
2026-05-31,16272.061072701672,"[-1128173.3479478164, 1160717.4700932195]"
2026-06-30,-2290.58545459103,"[-1245181.526947914, 1240600.3560387318]"
2026-07-31,-23250.82534839599,"[-1370712.771430105, 1324211.1207333128]"
2026-08-31,-44788.63384609059,"[-1502948.072435727, 1413370.8047435458]"
2026-09-30,-68785.84494720487,"[-1644127.848083243, 1506556.1581888332]"
2026-10-31,-93482.55162331794,"[-1792476.4764966078, 1605511.373249972]"
2026-11-30,-120707.364081068,"[-1950161.6146345166, 1708746.8864723807]"
2026-12-31,-148746.74532457162,"[-2115448.894140319, 1817955.403491176]"
2027-01-31,-179385.4434963577,"[-2290441.0842612647, 1931670.1972685494]"
2027-02-28,-210953.85585989835,"[-2473446.100567413, 2051538.3888476163]"
