date,prediction,confidence_interval
2025-03-31,205340.70711635018,"[180791.25546704687, 229890.1587656535]"
2025-04-30,203802.00305430734,"[172119.66309662253, 235484.34301199214]"
2025-05-31,202653.68039004251,"[164516.6567066887, 240790.70407339634]"
2025-06-30,206802.13281971842,"[161819.80796176294, 251784.4576776739]"
2025-07-31,209217.2733589907,"[159110.95014242752, 259323.59657555388]"
2025-08-31,207243.14416848458,"[153241.4659602704, 261244.82237669875]"
2025-09-30,207993.52725523096,"[149581.09634624165, 266405.95816422027]"
2025-10-31,212046.367683248,"[149090.59181319686, 275002.1435532992]"
2025-11-30,212751.4783910119,"[146315.3615391568, 279187.595242867]"
2025-12-31,211309.1424397743,"[141723.3399389504, 280894.9449405982]"
2026-01-31,213483.79700184177,"[140226.60553461322, 286740.9884690703]"
2026-02-28,216680.56575821148,"[139955.6651166844, 293405.46639973857]"
2026-03-31,216306.78602606844,"[136807.67588120047, 295805.8961709364]"
2026-04-30,215927.05698964497,"[133592.45435371343, 298261.6596255765]"
2026-05-31,218811.34377725873,"[133302.87283525808, 304319.8147192594]"
2026-06-30,220852.75988652723,"[132534.99300370744, 309170.526769347]"
2026-07-31,220130.84961081838,"[129388.1863054561, 310873.51291618065]"
2026-08-31,220897.26347906634,"[127510.98247202135, 314283.5444861113]"
2026-09-30,223801.76428361703,"[127649.62407256752, 319953.90449466655]"
2026-10-31,224790.6769778044,"[126250.98410694583, 323330.369848663]"
2026-11-30,224323.83889069,"[123540.82071268489, 325106.8570686951]"
2026-12-31,225985.6502604878,"[122727.17666113038, 329244.1238598452]"
2027-01-31,228424.3765804443,"[122741.3449475315, 334107.4082133571]"
2027-02-28,228716.20287584802,"[120911.02451806005, 336521.381233636]"
