date,prediction,confidence_interval
2025-03-31,193485.38498162475,"[135485.4801869723, 251485.2897762772]"
2025-04-30,185523.05443305767,"[115130.85868046328, 255915.25018565205]"
2025-05-31,154153.4918570488,"[70482.03148905477, 237824.9522250428]"
2025-06-30,126189.25483097148,"[14682.163957234166, 237696.34570470877]"
2025-07-31,98222.56259349415,"[-48605.05313614434, 245050.17832313263]"
2025-08-31,57805.03625986877,"[-127803.4509309167, 243413.52345065423]"
2025-09-30,8779.271004962662,"[-224395.5190456551, 241954.0610555804]"
2025-10-31,-45584.71946391215,"[-336168.70107927616, 244999.26215145187]"
2025-11-30,-108527.91256928779,"[-464770.0916698928, 247714.26653131717]"
2025-12-31,-181586.8979104946,"[-612342.7189673714, 249168.9231463822]"
2026-01-31,-263942.40847161936,"[-779208.5382763945, 251323.72133315576]"
2026-02-28,-356053.86513041734,"[-965963.3016759846, 253855.57141515]"
2026-03-31,-459065.1780765221,"[-1173880.3122030953, 255749.95605005126]"
2026-04-30,-573423.6499501757,"[-1403914.7132670225, 257067.4133666712]"
2026-05-31,-699452.8986337108,"[-1656799.930623724, 257894.13335630228]"
2026-06-30,-837798.1462924788,"[-1933447.0588794323, 257850.7662944747]"
2026-07-31,-989080.7627667617,"[-2234799.1000792785, 256637.57454575482]"
2026-08-31,-1153792.7857226098,"[-2561700.135721731, 254114.56427651132]"
2026-09-30,-1332466.7007526718,"[-2914992.2720292225, 250058.87052387884]"
2026-10-31,-1525679.7506287098,"[-3295547.191380347, 244187.69012292754]"
2026-11-30,-1733981.666840261,"[-3704217.628682728, 236254.29500220553]"
2026-12-31,-1957909.8743299793,"[-4141837.042092976, 226017.29343301733]"
2027-01-31,-2198016.240402644,"[-4609241.01326908, 213208.53246379178]"
2027-02-28,-2454854.3972994206,"[-5107262.630258611, 197553.8356597703]"
