date,prediction,confidence_interval
2025-03-31,148532.86433561158,"[91860.23497445798, 205205.49369676516]"
2025-04-30,141950.84138773486,"[72690.60621270665, 211211.07656276308]"
2025-05-31,142418.64362986782,"[55877.9696231383, 228959.31763659732]"
2025-06-30,139171.15782408905,"[36245.69513625675, 242096.62051192136]"
2025-07-31,136293.14256394512,"[14672.898328273513, 257913.38679961674]"
2025-08-31,132481.6302658467,"[-9994.383689865877, 274957.6442215593]"
2025-09-30,128388.3903088686,"[-37910.44585424283, 294687.22647198004]"
2025-10-31,123955.98813937267,"[-69477.85028450587, 317389.8265632512]"
2025-11-30,119384.29759241054,"[-104914.2586180523, 343682.8538028734]"
2025-12-31,114779.83768104788,"[-144432.46726592188, 373992.14262801764]"
2026-01-31,110282.99775904317,"[-188189.2114547355, 408755.20697282185]"
2026-02-28,106021.87858108482,"[-236316.13969979587, 448359.89686196554]"
2026-03-31,102129.03936504804,"[-288918.3049567471, 493176.3836868432]"
2026-04-30,98735.42174051546,"[-346082.5448681329, 543553.3883491638]"
2026-05-31,95972.55421909044,"[-407880.4433152899, 599825.5517534708]"
2026-06-30,93971.7523839644,"[-474371.8216658543, 662315.326433783]"
2026-07-31,92864.40907151936,"[-545606.8834529556, 731335.7015959944]"
2026-08-31,92781.88908967747,"[-621627.9811349785, 807191.7593143334]"
2026-09-30,93855.56741544975,"[-702470.8737527258, 890182.0085836253]"
2026-10-31,96216.81533636985,"[-788165.6980232287, 980599.3286959683]"
2026-11-30,99997.00547856168,"[-878737.7007008286, 1078731.711657952]"
2026-12-31,105327.50998249122,"[-974207.809203205, 1184862.8291681875]"
2027-01-31,112339.70116482748,"[-1074593.0802073202, 1299272.482536975]"
2027-02-28,121164.9512783107,"[-1179907.0602141174, 1422236.9627707389]"
