date,prediction,confidence_interval
2025-03-31,225518.07904438558,"[81163.54609038282, 369872.6119983883]"
2025-04-30,213384.1243854997,"[47125.5241867961, 379642.7245842033]"
2025-05-31,234337.04583547445,"[30872.837677811476, 437801.2539931374]"
2025-06-30,240216.6108833273,"[10439.599378333369, 469993.6223883212]"
2025-07-31,253598.5700383167,"[-4477.012436872203, 511674.15251350566]"
2025-08-31,263900.23952830647,"[-19983.467610163207, 547783.9466667762]"
2025-09-30,276082.39333842305,"[-33582.858818150184, 585747.6454949963]"
2025-10-31,287819.60258300864,"[-46858.75844911375, 622497.9636151311]"
2025-11-30,300201.9430281564,"[-59284.258099294966, 659688.1441556078]"
2025-12-31,312718.4271381252,"[-71288.36380455067, 696725.218080801]"
2026-01-31,325608.5871269175,"[-82795.2300762285, 734012.4043300635]"
2026-02-28,338760.1390785241,"[-93940.45901557058, 771460.7371726187]"
2026-03-31,352225.7175742553,"[-104736.84989027679, 809188.2850387874]"
2026-04-30,365980.6494530015,"[-115239.70320326975, 847201.0021092728]"
2026-05-31,380036.5005876925,"[-125472.0976915352, 885545.0988669202]"
2026-06-30,394387.84932132874,"[-135463.1977640597, 924238.8964067171]"
2026-07-31,409037.23712784814,"[-145232.11197166465, 963306.5862273609]"
2026-08-31,423983.4726574886,"[-154797.04075601144, 1002763.9860709887]"
2026-09-30,439227.11437132047,"[-164172.0763777626, 1042626.3051204035]"
2026-10-31,454767.90048327803,"[-173369.57942531916, 1082905.3803918753]"
2026-11-30,470605.9537090667,"[-182399.7255027116, 1123611.632920845]"
2026-12-31,486741.216524065,"[-191271.24506321386, 1164753.6781113439]"
2027-01-31,503173.7158937054,"[-199991.4918593996, 1206338.9236468105]"
2027-02-28,519903.4391775823,"[-208566.74569751532, 1248373.6240526799]"
