date,prediction,confidence_interval
2025-03-31,304103.2669124915,"[191505.96795700453, 416700.5658679785]"
2025-04-30,292075.25589065184,"[165455.3355500314, 418695.1762312723]"
2025-05-31,288708.3454582043,"[148665.67471629105, 428751.01620011753]"
2025-06-30,285311.0596436248,"[138251.93852700148, 432370.18076024816]"
2025-07-31,284080.04052351805,"[118660.20269201446, 449499.87835502165]"
2025-08-31,278478.4532675992,"[99299.74310265874, 457657.1634325397]"
2025-09-30,274152.40715865954,"[80262.40245215912, 468042.41186516]"
2025-10-31,269300.5764465805,"[63387.30003835552, 475213.85285480553]"
2025-11-30,265308.9547523427,"[44963.11343473484, 485654.79606995056]"
2025-12-31,260159.5742691021,"[26023.258560287708, 494295.8899779165]"
2026-01-31,255103.30247996113,"[6527.734393162798, 503678.8705667595]"
2026-02-28,249622.2917544207,"[-12738.851204546314, 511983.43471338775]"
2026-03-31,244269.81226888593,"[-32477.597676913458, 521017.2222146853]"
2026-04-30,238501.5727262425,"[-52580.41603497972, 529583.5614874647]"
2026-05-31,232611.97268916602,"[-73144.4168457656, 538368.3622240976]"
2026-06-30,226427.04562422595,"[-93957.46725271209, 546811.558501164]"
2026-07-31,220127.21899282446,"[-115136.46249007995, 555390.9004757289]"
2026-08-31,213572.82866714435,"[-136662.88602347043, 563808.5433577591]"
2026-09-30,206841.1568120692,"[-158580.1587404662, 572262.4723646046]"
2026-10-31,199874.32162789287,"[-180841.34031408347, 580589.9835698692]"
2026-11-30,192725.22820703188,"[-203465.38639478505, 588915.8428088488]"
2026-12-31,185357.85548769328,"[-226445.61740655242, 597161.328381939]"
2027-01-31,177794.410016109,"[-249795.1929463694, 605384.0129785874]"
2027-02-28,170016.7012578148,"[-273504.6754907422, 613538.0780063717]"
