date,prediction,confidence_interval
2025-03-31,220713.01521006672,"[-267036.5917571251, 708462.6221772586]"
2025-04-30,220686.99290675705,"[-267089.23775085586, 708463.22356437]"
2025-05-31,222450.66892410687,"[-265456.8323156856, 710358.1701638993]"
2025-06-30,229316.33376872347,"[-260409.66225328878, 719042.3297907357]"
2025-07-31,229241.84230972233,"[-260485.02739749395, 718968.7120169386]"
2025-08-31,228929.44858277123,"[-260801.33631511038, 718660.2334806528]"
2025-09-30,228336.79709905304,"[-261407.4302890614, 718081.0244871675]"
2025-10-31,228353.61357568065,"[-261390.6351987414, 718097.8623501027]"
2025-11-30,228394.42844994512,"[-261349.8860018014, 718138.7429016917]"
2025-12-31,228445.27312382293,"[-261299.139637639, 718189.6858852848]"
2026-01-31,228442.59942082918,"[-261301.8137522062, 718187.0125938646]"
2026-02-28,228437.88768214767,"[-261306.52635724412, 718182.3017215395]"
2026-03-31,228433.56055049656,"[-261310.85419612477, 718177.9752971178]"
2026-04-30,228433.92475768135,"[-261310.48999561757, 718178.3395109803]"
2026-05-31,228434.4325262763,"[-261309.9822370096, 718178.8472895622]"
2026-06-30,228434.79705235397,"[-261309.6177159141, 718179.211820622]"
2026-07-31,228434.751728992,"[-261309.66303937175, 718179.1664973558]"
2026-08-31,228434.69940751296,"[-261309.7153609562, 718179.1141759821]"
2026-09-30,228434.66908933021,"[-261309.74567917312, 718179.0838578335]"
2026-10-31,228434.6743985038,"[-261309.74037000077, 718179.0891670084]"
2026-11-30,228434.6796180277,"[-261309.7351504779, 718179.0943865334]"
2026-12-31,228434.68209931388,"[-261309.73266919196, 718179.0968678198]"
2027-01-31,228434.68150411794,"[-261309.7332643879, 718179.0962726237]"
2027-02-28,228434.6809963998,"[-261309.7337721061, 718179.0957649057]"
