date,prediction,confidence_interval
2025-03-31,164283.8265920501,"[97381.76127498601, 231185.8919091142]"
2025-04-30,152644.15232430946,"[82005.61099670554, 223282.69365191337]"
2025-05-31,143039.29761007114,"[66667.66366496852, 219410.93155517377]"
2025-06-30,130524.48013063073,"[47532.75218477847, 213516.208076483]"
2025-07-31,117135.38790339466,"[26908.42930691845, 207362.34649987088]"
2025-08-31,103391.86372635321,"[3921.8716231031867, 202861.85582960324]"
2025-09-30,88625.36384924514,"[-20418.372162004816, 197669.0998604951]"
2025-10-31,73653.46296934423,"[-46841.158118998064, 194148.0840576865]"
2025-11-30,57667.67092021087,"[-74433.98463337621, 189769.32647379793]"
2025-12-31,41469.32507861195,"[-103896.68125143781, 186835.33140866173]"
2026-01-31,24274.29585276492,"[-134406.01963931177, 182954.6113448416]"
2026-02-28,6850.097537159276,"[-166611.20030350014, 180311.3953778187]"
2026-03-31,-11553.8611261847,"[-199789.8811690155, 176682.15891664612]"
2026-04-30,-30203.51771715981,"[-234527.1236710541, 174120.08823673447]"
2026-05-31,-49816.72618337987,"[-270196.612209348, 170563.15984258824]"
2026-06-30,-69691.48135075592,"[-307316.5532916525, 167933.59059014067]"
2026-07-31,-90514.28663916285,"[-345346.18537433917, 164317.61209601344]"
2026-08-31,-111613.79792461156,"[-384739.93220425415, 161512.33635503106]"
2026-09-30,-133646.53458944548,"[-425031.4633476157, 157738.39416872474]"
2026-10-31,-155970.47461883217,"[-466616.9140826313, 154675.96484496695]"
2026-11-30,-179213.46278057672,"[-509094.2078965561, 150667.28233540268]"
2026-12-31,-202761.51848846942,"[-552807.3589263791, 147284.32194944023]"
2027-01-31,-227215.06429764008,"[-597409.685355946, 142979.55676066576]"
2027-02-28,-251986.936293062,"[-643199.1074796354, 139225.2348935114]"
