date,prediction,confidence_interval
2025-03-31,189036.61229826184,"[139966.81771183357, 238106.4068846901]"
2025-04-30,185971.33721530403,"[133626.0455105807, 238316.62892002735]"
2025-05-31,183306.94981456,"[127633.60952584192, 238980.2901032781]"
2025-06-30,180863.65544828962,"[122538.48325954753, 239188.8276370317]"
2025-07-31,178623.10763659317,"[118157.90105747314, 239088.31421571318]"
2025-08-31,176568.4823054012,"[114360.6277686472, 238776.3368421552]"
2025-09-30,174684.35145599997,"[111047.98967153215, 238320.7132404678]"
2025-10-31,172956.56731756247,"[108143.30511792414, 237769.8295172008]"
2025-11-30,171372.15611279666,"[105585.50474664474, 237158.80747894855]"
2025-12-31,169919.22063900673,"[103325.03471104891, 236513.40656696455]"
2026-01-31,168586.85093305705,"[101321.09320848249, 235852.60865763162]"
2026-02-28,167365.04234943024,"[99539.6904786882, 235190.39422017228]"
2026-03-31,166244.62043623452,"[97952.24147225682, 234536.9994002122]"
2026-04-30,165217.17204506116,"[96534.51675949704, 233899.82733062527]"
2026-05-31,164274.98215740203,"[95265.84249503983, 233284.12181976423]"
2026-06-30,163410.97595326233,"[94128.47854028615, 232693.47336623853]"
2026-07-31,162618.66568696708,"[93107.12721132823, 232130.20416260592]"
2026-08-31,161892.10197125637,"[92188.53987523542, 231595.66406727734]"
2026-09-30,161225.82910386604,"[91361.19822087577, 231090.45998685632]"
2026-10-31,160614.84410114493,"[90615.05345107372, 230614.63475121616]"
2026-11-30,160054.55913109618,"[89941.31104088158, 230167.80722131077]"
2026-12-31,159540.767063755,"[89332.25178613454, 229749.28234137542]"
2027-01-31,159069.6098802243,"[88781.08206621533, 229358.13769423327]"
2027-02-28,158637.5497031544,"[88281.80784541341, 228993.2915608954]"
