date,prediction,confidence_interval
2025-03-31,136993.3570062326,"[91295.32573058797, 182691.38828187724]"
2025-04-30,133589.34254763837,"[85439.8555864632, 181738.82950881353]"
2025-05-31,130839.02925422793,"[78739.28243161483, 182938.77607684105]"
2025-06-30,128106.12878720716,"[73064.60676023373, 183147.65081418058]"
2025-07-31,125690.78935951082,"[68442.24750272921, 182939.33121629243]"
2025-08-31,123496.36915836905,"[64459.59536552561, 182533.1429512125]"
2025-09-30,121504.17014605053,"[61043.42404032238, 181964.91625177866]"
2025-10-31,119699.55059244038,"[58093.353408842835, 181305.74777603793]"
2025-11-30,118063.28931376734,"[55531.03116681047, 180595.5474607242]"
2025-12-31,116579.95062102916,"[53296.90340259203, 179862.9978394663]"
2026-01-31,115235.25987545418,"[51341.78630095491, 179128.73344995346]"
2026-02-28,114016.2312653652,"[49625.42594524801, 178407.0365854824]"
2026-03-31,112911.12988466339,"[48114.465845107974, 177707.7939242188]"
2026-04-30,111909.30733419646,"[46780.99282196137, 177037.62184643155]"
2026-05-31,111001.11131249585,"[45601.49840078716, 176400.72422420455]"
2026-06-30,110177.79200216671,"[44556.059916585335, 175799.52408774808]"
2026-07-31,109431.41709130802,"[43627.703976196324, 175235.1302064197]"
2026-08-31,108754.79564205107,"[42801.90251877607, 174707.68876532608]"
2026-09-30,108141.4087536695,"[42066.1684404612, 174216.64906687778]"
2026-10-31,107585.34675491093,"[41409.72823386623, 173760.96527595562]"
2026-11-30,107081.25227196913,"[40823.25462941258, 173339.2499145257]"
2026-12-31,106624.26861133285,"[40298.64663825004, 172949.89058441567]"
2027-01-31,106209.99296824931,"[39828.84744396007, 172591.13849253854]"
2027-02-28,105834.43400797718,"[39407.69278285772, 172261.17523309664]"
