date,prediction,confidence_interval
2025-03-31,223951.47765495535,"[168152.2328636425, 279750.7224462682]"
2025-04-30,223837.9681947721,"[165897.58726936803, 281778.34912017616]"
2025-05-31,223811.072113128,"[163788.1608440412, 283833.9833822148]"
2025-06-30,223769.60046004664,"[161676.64007094552, 285862.56084914773]"
2025-07-31,223713.15711028263,"[159560.49539420652, 287865.8188263587]"
2025-08-31,223641.7405131211,"[157438.0084094934, 289845.47261674877]"
2025-09-30,223555.35066249146,"[155307.67295797047, 291803.02836701245]"
2025-10-31,223453.98755836993,"[153168.16059168914, 293739.8145250507]"
2025-11-30,223337.65120075643,"[151018.29425023554, 295657.0081512773]"
2025-12-31,223206.34158965095,"[148857.02667419228, 297555.6565051096]"
2026-01-31,223060.0587250535,"[146683.42255487616, 299436.6948952308]"
2026-02-28,222898.80260696408,"[144496.64366439712, 301300.961549531]"
2026-03-31,222722.57323538268,"[142295.93638385442, 303149.2100869109]"
2026-04-30,222531.3706103093,"[140080.62117680968, 304982.12004380894]"
2026-05-31,222325.19473174392,"[137850.08365251648, 306800.30581097136]"
2026-06-30,222104.04559968656,"[135603.76693740868, 308604.3242619644]"
2026-07-31,221867.92321413723,"[133341.16513018077, 310394.6812980937]"
2026-08-31,221616.82757509593,"[131061.81765981532, 312171.83749037655]"
2026-09-30,221350.75868256265,"[128765.30440029825, 313936.2129648271]"
2026-10-31,221069.7165365374,"[126451.24142282958, 315688.1916502452]"
2026-11-30,220773.70113702017,"[124119.2772878002, 317428.1249862401]"
2026-12-31,220462.71248401096,"[121769.08979594099, 319156.3351720809]"
2027-01-31,220136.75057750978,"[119400.38313182218, 320873.1180231974]"
2027-02-28,219795.81541751663,"[117012.88534401188, 322578.7454910214]"
