date,prediction,confidence_interval
2025-03-31,287907.1205381854,"[249364.46932783377, 326449.7717485371]"
2025-04-30,299218.720114245,"[258065.279245137, 340372.16098335304]"
2025-05-31,293635.33190826443,"[251665.81743644882, 335604.84638008004]"
2025-06-30,292653.72921064845,"[250392.0378933733, 334915.4205279236]"
2025-07-31,303357.9407169407,"[258601.70253292652, 348114.17890095484]"
2025-08-31,302732.6309604841,"[256476.36122294306, 348988.9006980251]"
2025-09-30,298122.10201306595,"[251652.29225953482, 344591.91176659707]"
2025-10-31,306498.95146261883,"[258577.48439954914, 354420.4185256885]"
2025-11-30,310668.9384456519,"[260739.3097921854, 360598.5670991184]"
2025-12-31,305303.01725332905,"[255031.27826048897, 355574.7562461691]"
2026-01-31,309672.3344318098,"[258657.357447322, 360687.31141629757]"
2026-02-28,316990.12906726904,"[263937.29953544016, 370042.9585990979]"
2026-03-31,313438.7046950863,"[259733.44398357536, 367143.96540659724]"
2026-04-30,313768.4006574078,"[259653.0986697824, 367883.70264503325]"
2026-05-31,321858.992313722,"[266090.10885948554, 377627.8757679584]"
2026-06-30,321600.3360162049,"[264777.5859954851, 378423.08603692474]"
2026-07-31,319201.8987515451,"[262051.9648550878, 376351.8326480024]"
2026-08-31,325888.0650180016,"[267604.8886008091, 384171.2414351941]"
2026-09-30,329027.9075508339,"[269388.88445226545, 388666.9306494023]"
2026-10-31,325865.5564819574,"[265823.6136263587, 385907.4993375561]"
2026-11-30,329850.92405794014,"[269093.8022452949, 390608.04587058537]"
2026-12-31,335349.61729374545,"[273180.83296828705, 397518.40161920385]"
2027-01-31,333265.3072585742,"[270501.9336473002, 396028.6808698482]"
2027-02-28,334395.30855932407,"[271151.456578024, 397639.1605406241]"
