date,prediction,confidence_interval
2025-03-31,160732.92965718597,"[121176.66419255856, 200289.1951218134]"
2025-04-30,144448.05615104167,"[80406.4371589515, 208489.67514313184]"
2025-05-31,147160.22161086343,"[42723.41690086406, 251597.02632086282]"
2025-06-30,135684.85069371364,"[-8386.456503793743, 279756.157891221]"
2025-07-31,134345.92327975237,"[-58052.38125181332, 326744.22781131807]"
2025-08-31,125309.88602056445,"[-117174.70199217583, 367794.4740333047]"
2025-09-30,121647.41539969205,"[-176756.12084271407, 420050.95164209814]"
2025-10-31,113774.36565744714,"[-243185.00382092898, 470733.73513582326]"
2025-11-30,108714.05783280073,"[-311281.7271616681, 528709.8428272696]"
2025-12-31,101315.45332917293,"[-384636.9603174297, 587267.8669757756]"
2026-01-31,95352.11561799451,"[-460322.2545800604, 651026.4858160494]"
2026-02-28,88055.29100111348,"[-540309.9946164631, 716420.57661869]"
2026-03-31,81452.1722686629,"[-622954.3184286405, 785858.6629659664]"
2026-04-30,74054.20968067761,"[-709319.2356245924, 857427.6549859477]"
2026-05-31,66950.1227740983,"[-798478.3793124455, 932378.6248606421]"
2026-06-30,59339.32409912873,"[-890994.5356567784, 1009673.1838550358]"
2026-07-31,51806.21182703991,"[-986342.0714902334, 1089954.4951443132]"
2026-08-31,43919.89906212917,"[-1084810.6136539115, 1172650.41177817]"
2026-09-30,35993.76928344718,"[-1186097.2362728717, 1258084.774839766]"
2026-10-31,27795.607094660165,"[-1290344.3807557449, 1345935.5949450652]"
2026-11-30,19493.156768552486,"[-1397373.1160238867, 1436359.4295609917]"
2026-12-31,10960.965974802642,"[-1507247.6025477643, 1529169.5344973695]"
2027-01-31,2288.5146742932957,"[-1619858.3588604985, 1624435.3882090852]"
2027-02-28,-6592.276602566886,"[-1735228.6471047425, 1722044.0938996086]"
