date,prediction,confidence_interval
2025-03-31,231701.7186458656,"[128873.83303326053, 334529.60425847064]"
2025-04-30,241336.34114892574,"[119543.29906073936, 363129.38323711214]"
2025-05-31,224290.48255203117,"[96970.6511082715, 351610.31399579084]"
2025-06-30,219277.91789436853,"[74980.5557832726, 363575.28000546445]"
2025-07-31,220997.9056136079,"[60806.1704680518, 381189.640759164]"
2025-08-31,214295.7328389237,"[44249.70199571707, 384341.7636821303]"
2025-09-30,207955.98453780598,"[26401.868982595275, 389510.1000930167]"
2025-10-31,205076.1749375168,"[11035.769482912903, 399116.5803921207]"
2025-11-30,200400.65006934086,"[-4394.336507560656, 405195.63664624235]"
2025-12-31,194758.23249073094,"[-20589.261450194434, 410105.7264316563]"
2026-01-31,190160.1187982418,"[-36119.8936805274, 416440.131277011]"
2026-02-28,185384.1748982386,"[-51412.701089707145, 422181.0508861843]"
2026-03-31,180043.12358877147,"[-66989.53363879526, 427075.7808163382]"
2026-04-30,174849.6996772557,"[-82463.47322471376, 432162.87257922516]"
2026-05-31,169676.77330044858,"[-97810.02292502523, 437163.5695259224]"
2026-06-30,164257.82396703854,"[-113250.34206100157, 441765.98999507865]"
2026-07-31,158762.57787310076,"[-128725.06390456564, 446250.21965076716]"
2026-08-31,153239.07307825983,"[-144183.2163276262, 450661.36248414585]"
2026-09-30,147590.75481328557,"[-159694.8883231634, 454876.3979497346]"
2026-10-31,141836.83439308617,"[-175270.2913634669, 458943.9601496393]"
2026-11-30,136012.57723394127,"[-190888.49890272025, 462913.65337060275]"
2026-12-31,130094.45180395304,"[-206567.5992806675, 466756.50288857357]"
2027-01-31,124076.55546686785,"[-222321.2191948936, 470474.33012862934]"
2027-02-28,117971.95489779896,"[-238145.83028845373, 474089.7400840516]"
