date,prediction,confidence_interval
2025-03-31,602555.8911717362,"[556920.561337498, 648191.2210059743]"
2025-04-30,610296.0975755947,"[541761.5362327984, 678830.658918391]"
2025-05-31,618612.2861373605,"[520483.5693459268, 716741.0029287942]"
2025-06-30,621389.8929282783,"[483794.74131130136, 758985.0445452553]"
2025-07-31,628576.4713354937,"[452453.2482692283, 804699.6944017592]"
2025-08-31,634330.3229592838,"[414685.4975266311, 853975.1483919366]"
2025-09-30,639058.9332817286,"[372103.9425513374, 906013.9240121199]"
2025-10-31,645181.9885752128,"[329114.8549100505, 961249.122240375]"
2025-11-30,650377.4222333356,"[281738.6249687685, 1019016.2194979026]"
2025-12-31,655536.9382107555,"[231771.5705279112, 1079302.3058935998]"
2026-01-31,660980.511091384,"[179806.43564905052, 1142154.5865337173]"
2026-02-28,666002.6393367203,"[124792.10253413557, 1207213.176139305]"
2026-03-31,671071.6921434439,"[67605.27960234112, 1274538.1046845466]"
2026-04-30,676111.2171182181,"[8186.719625280937, 1344035.7146111552]"
2026-05-31,680965.7201822547,"[-53626.58034191164, 1415558.020706421]"
2026-06-30,685808.3270919846,"[-117494.44673539372, 1489111.1009193629]"
2026-07-31,690560.7090633006,"[-183481.14437061164, 1564602.562497213]"
2026-08-31,695209.4294063111,"[-251547.50035194692, 1641966.359164569]"
2026-09-30,699803.5569217474,"[-321567.8791829521, 1721174.993026447]"
2026-10-31,704306.3222035752,"[-393550.37901307456, 1802163.023420225]"
2026-11-30,708726.7311618659,"[-467436.0420835861, 1884889.5044073178]"
2026-12-31,713074.3486594934,"[-543169.7345180329, 1969318.4318370195]"
2027-01-31,717336.4788568494,"[-620731.38099524, 2055404.3387089386]"
2027-02-28,721519.7399242537,"[-700074.7816382404, 2143114.261486748]"
