date,prediction,confidence_interval
2025-03-31,214179.84866934665,"[110495.27344562416, 317864.42389306915]"
2025-04-30,241147.33308557086,"[132040.55957047525, 350254.1066006665]"
2025-05-31,247375.52415214034,"[122269.19077982681, 372481.8575244539]"
2025-06-30,262035.1096768882,"[118316.35839721988, 405753.8609565565]"
2025-07-31,278882.2986724081,"[119593.9336826241, 438170.66366219206]"
2025-08-31,295768.14388002746,"[118022.76363877705, 473513.52412127785]"
2025-09-30,314098.017250615,"[115347.67569343315, 512848.35880779685]"
2025-10-31,335652.7577549531,"[115692.85473175804, 555612.6607781482]"
2025-11-30,356871.07841548225,"[111922.8466241605, 601819.310206804]"
2025-12-31,381730.4288165323,"[110705.0558879181, 652755.8017451465]"
2026-01-31,406746.0331541101,"[106097.30987994233, 707394.7564282778]"
2026-02-28,435051.5896669418,"[103007.3875423412, 767095.7917915424]"
2026-03-31,463856.79133080284,"[96662.84146456851, 831050.7411970372]"
2026-04-30,495943.17317451595,"[91525.95774627285, 900360.388602759]"
2026-05-31,528671.4021012355,"[83041.21358164778, 974301.5906208232]"
2026-06-30,564714.5840384674,"[75497.41868230538, 1053931.7493946294]"
2026-07-31,601569.0593695171,"[64623.43829140137, 1138514.680447633]"
2026-08-31,641743.518730652,"[54404.142303184024, 1229082.89515812]"
2026-09-30,682907.4831694164,"[40902.480433332385, 1324912.4859055006]"
2026-10-31,727402.1983872361,"[27806.67467317416, 1426997.7221012982]"
2026-11-30,773054.7789397301,"[11474.564304392203, 1534634.9935750682]"
2026-12-31,822057.1466712675,"[-4670.901310177636, 1648785.1946527124]"
2027-01-31,872379.939005013,"[-24004.01226222876, 1768763.8902722546]"
2027-02-28,926075.9888334373,"[-43349.85562042333, 1895501.833287298]"
