date,prediction,confidence_interval
2025-03-31,136690.33150482626,"[112335.84328421316, 161044.81972543936]"
2025-04-30,136250.4844857956,"[109919.75454183429, 162581.21442975692]"
2025-05-31,133455.57853905414,"[105372.95933074204, 161538.19774736624]"
2025-06-30,131914.21721474692,"[101090.91555802478, 162737.51887146907]"
2025-07-31,130273.09419103757,"[98108.60730059803, 162437.5810814771]"
2025-08-31,128552.38069749848,"[94896.9322206297, 162207.82917436725]"
2025-09-30,127111.86488104035,"[92218.8108908777, 162004.918871203]"
2025-10-31,125652.8859584301,"[89744.9225571389, 161560.8493597213]"
2025-11-30,124297.37547172714,"[87457.22127291518, 161137.52967053908]"
2025-12-31,123025.63770020161,"[85394.80552427555, 160656.46987612767]"
2026-01-31,121809.54447216708,"[83481.90832516097, 160137.1806191732]"
2026-02-28,120668.5290889064,"[81726.5489090095, 159610.5092688033]"
2026-03-31,119587.54056873004,"[80107.66967698757, 159067.4114604725]"
2026-04-30,118565.44863234054,"[78609.72003932309, 158521.177225358]"
2026-05-31,117600.44886488863,"[77224.74699218516, 157976.1507375921]"
2026-06-30,116687.67286806951,"[75940.55377463449, 157434.79196150452]"
2026-07-31,115825.21323044653,"[74748.97826715039, 156901.44819374266]"
2026-08-31,115010.05529598071,"[73642.12583673041, 156377.984755231]"
2026-09-30,114239.53174758688,"[72612.7246315478, 155866.33886362595]"
2026-10-31,113511.32484025414,"[71654.60967442137, 155368.0400060869]"
2026-11-30,112823.03232589069,"[70762.00800833477, 154884.05664344662]"
2026-12-31,112172.49180809088,"[69929.78387104161, 154415.19974514015]"
2027-01-31,111557.63505647761,"[69153.2864704551, 153961.98364250013]"
2027-02-28,110976.49557520455,"[68428.26967161123, 153524.72147879787]"
