date,prediction,confidence_interval
2025-03-31,207101.34696146875,"[12359.410941323353, 401843.2829816141]"
2025-04-30,218695.61778676684,"[-218283.1733818517, 655674.4089553854]"
2025-05-31,229774.3893782547,"[-503885.2234381728, 963434.0021946821]"
2025-06-30,240329.23863829303,"[-837183.2386025002, 1317841.7158790862]"
2025-07-31,250351.74246924228,"[-1213374.7939571887, 1714078.2788956733]"
2025-08-31,259833.4777734631,"[-1629053.3060095366, 2148720.261556463]"
2025-09-30,268766.021453316,"[-2081664.537419158, 2619196.5803257897]"
2025-10-31,277140.9504111614,"[-2569214.98899788, 3123496.8898202027]"
2025-11-30,284949.8415493601,"[-3090101.722979508, 3660001.4060782283]"
2025-12-31,292184.27177027246,"[-3643006.001474427, 4227374.545014972]"
2026-01-31,298835.8179762592,"[-4226823.115773315, 4824494.751725834]"
2026-02-28,304896.0570696808,"[-4840614.04943543, 5450406.1635747915]"
2026-03-31,310356.5659528978,"[-5483570.991637297, 6104284.123543093]"
2026-04-30,315208.9215282709,"[-6154992.0067226915, 6785409.849779232]"
2026-05-31,319444.70069816045,"[-6854261.968989111, 7493151.370385432]"
2026-06-30,323055.480364927,"[-7580837.911387772, 8226948.8721176265]"
2026-07-31,326032.8374309312,"[-8334237.5625285, 8986303.237390364]"
2026-08-31,328368.3487985337,"[-9114030.237063637, 9770766.934660705]"
2026-09-30,330053.591370095,"[-9919829.496338222, 10579936.679078411]"
2026-10-31,331080.1420479755,"[-10751287.163067803, 11413447.447163753]"
2026-11-30,331439.57773453597,"[-11608088.387127932, 12270967.542597003]"
2026-12-31,331123.47533213685,"[-12489947.538183056, 13152194.48884733]"
2027-01-31,330123.4117431387,"[-13396604.75652733, 14056851.580013607]"
2027-02-28,328430.96386990213,"[-14327823.033572968, 14984684.96131277]"
