date,prediction,confidence_interval
2025-03-31,218805.08563973996,"[188948.3797361155, 248661.79154336444]"
2025-04-30,219092.67747598578,"[187860.70296247487, 250324.6519894967]"
2025-05-31,216690.91142169302,"[182865.91330257073, 250515.9095408153]"
2025-06-30,214631.86984163837,"[178689.51784915742, 250574.22183411932]"
2025-07-31,212724.84437758656,"[174987.6824357386, 250462.00631943453]"
2025-08-31,210869.66026047932,"[171546.56071078562, 250192.759810173]"
2025-09-30,209100.38029816095,"[168381.71447806736, 249819.04611825454]"
2025-10-31,207407.285984734,"[165451.62813742238, 249362.9438320456]"
2025-11-30,205787.0466749335,"[162729.9419852454, 248844.1513646216]"
2025-12-31,204236.82919406443,"[160195.4958269512, 248278.16256117765]"
2026-01-31,202753.521151825,"[157830.00156834628, 247677.04073530372]"
2026-02-28,201334.2449758199,"[155617.9852484524, 247050.50470318738]"
2026-03-31,199976.23778258258,"[153546.07073537147, 246406.4048297937]"
2026-04-30,198676.85375454096,"[151602.57839356584, 245751.1291155161]"
2026-05-31,197433.56241389643,"[149777.2219415127, 245089.90288628018]"
2026-06-30,196243.94229966108,"[148060.87119923587, 244427.0134000863]"
2026-07-31,195105.67649093937,"[146445.36899012196, 243765.98399175677]"
2026-08-31,194016.54809359426,"[144923.38593524406, 243109.71025194446]"
2026-09-30,192974.4359109325,"[143488.30379155453, 242460.56803031045]"
2026-10-31,191977.3103159192,"[142134.1205235422, 241820.5001082962]"
2026-11-30,191023.22929781763,"[140855.37213037803, 241191.08646525722]"
2026-12-31,190110.33467986775,"[139647.06758822917, 240573.60177150634]"
2027-01-31,189236.84850031944,"[138504.63418369088, 239969.062816948]"
2027-02-28,188401.0695496501,"[137423.87117497335, 239378.26792432685]"
