date,prediction,confidence_interval
2025-03-31,407128.29962127976,"[328573.3044171977, 485683.2948253618]"
2025-04-30,404486.57577662054,"[318610.58428347367, 490362.5672697674]"
2025-05-31,406037.021861737,"[316015.10223268735, 496058.9414907867]"
2025-06-30,407580.4406984298,"[313522.2085970716, 501638.67279978807]"
2025-07-31,409116.832286699,"[311117.84943554003, 507115.8151378579]"
2025-08-31,410646.1966265444,"[308790.44301824603, 512501.9502348428]"
2025-09-30,412168.5337179662,"[306530.31892937777, 517806.7485065546]"
2025-10-31,413683.8435609643,"[304329.310186223, 523038.37693570554]"
2025-11-30,415192.1261555387,"[302180.45034854166, 528203.8019625357]"
2025-12-31,416693.38150168944,"[300077.74443296634, 533309.0185704125]"
2026-01-31,418187.6095994165,"[298015.99282469123, 538359.2263741418]"
2026-02-28,419674.8104487199,"[295990.65396715305, 543358.9669302867]"
2026-03-31,421154.9840495996,"[293997.73590467876, 548312.2321945204]"
2026-04-30,422628.1304020556,"[292033.7096181751, 553222.5511859362]"
2026-05-31,424094.249506088,"[290095.43904588075, 558093.0599662953]"
2026-06-30,425553.34136169666,"[288180.12403627374, 562926.5586871195]"
2026-07-31,427005.4059688817,"[286285.2534370988, 567725.5585006645]"
2026-08-31,428450.443327643,"[284408.56621070625, 572492.3204445797]"
2026-09-30,429888.4534379806,"[282548.0189650423, 577228.8879109189]"
2026-10-31,431319.4362998946,"[280701.7586574351, 581937.1139423541]"
2026-11-30,432743.39191338484,"[278868.09950261284, 586618.6843241568]"
2026-12-31,434160.3202784514,"[277045.50332320225, 591275.1372337006]"
2027-01-31,435570.22139509436,"[275232.5627384972, 595907.8800516916]"
2027-02-28,436973.0952633136,"[273427.9867084454, 600518.2038181818]"
