date,prediction,confidence_interval
2025-03-31,303316.3345073589,"[289063.77355191647, 317568.89546280133]"
2025-04-30,302442.9034377662,"[282391.89785168495, 322493.90902384743]"
2025-05-31,301578.61018093204,"[277148.9151206434, 326008.3052412207]"
2025-06-30,300723.359137301,"[272660.5154430449, 328786.2028315571]"
2025-07-31,299877.05570747756,"[268663.80863239104, 331090.3027825641]"
2025-08-31,299039.6062817626,"[265023.08946691896, 333056.1230966062]"
2025-09-30,298210.91822979925,"[261657.2047203819, 334764.6317392166]"
2025-10-31,297390.89989032695,"[258512.91537858045, 336268.88440207345]"
2025-11-30,296579.4605610428,"[255552.97992053712, 337605.94120154856]"
2025-12-31,295776.51048856904,"[252750.08568614846, 338802.9352909896]"
2026-01-31,294981.96085852536,"[250083.4596689607, 339880.46204809]"
2026-02-28,294195.7237857051,"[247536.83957508748, 340854.60799632274]"
2026-03-31,293417.7123043544,"[245097.1913616003, 341738.2332471085]"
2026-04-30,292647.84035855276,"[242753.86233818054, 342541.818378925]"
2026-05-31,291886.02279269445,"[240498.00136433807, 343274.04422105086]"
2026-06-30,291132.1753420695,"[238322.14971391333, 343942.2009702256]"
2026-07-31,290386.2146235429,"[236219.9448378047, 344552.4844092811]"
2026-08-31,289648.0581263321,"[234185.90105547372, 345110.2151971905]"
2026-09-30,288917.62420288,"[232215.2440261349, 345620.00437962514]"
2026-10-31,288194.8320598241,"[230303.78366778954, 346085.8804518586]"
2026-11-30,287479.6017490598,"[228447.8151111732, 346511.3883869464]"
2026-12-31,286771.8541588977,"[226644.04045756944, 346899.667860226]"
2027-01-31,286071.51100531267,"[224889.5062186928, 347253.5157919325]"
2027-02-28,285378.494823285,"[223181.5527459279, 347575.436900642]"
