date,prediction,confidence_interval
2025-03-31,226387.21109846412,"[17033.332184107683, 435741.09001282055]"
2025-04-30,198323.41007563984,"[-115474.86038329458, 512121.68053457426]"
2025-05-31,158391.81109291583,"[-258385.7856348186, 575169.4078206503]"
2025-06-30,105925.62831168111,"[-426276.9439967378, 638128.2006201]"
2025-07-31,40258.075893324494,"[-627778.6244661522, 708294.7762528011]"
2025-08-31,-39277.632000765174,"[-869367.863737147, 790812.5997356166]"
2025-09-30,-133348.28120919908,"[-1156299.1229414365, 889602.5605230383]"
2025-10-31,-242620.65757058832,"[-1492997.673702799, 1007756.3585616223]"
2025-11-30,-367761.54692354414,"[-1883302.371049155, 1147779.2772020665]"
2025-12-31,-509437.7351066775,"[-2330636.2197083617, 1311760.7494950069]"
2026-01-31,-668316.0079585998,"[-2838126.295141332, 1501494.2792241322]"
2026-02-28,-845063.1513179222,"[-3408685.9002775485, 1718559.5976417044]"
2026-03-31,-1040345.9510232556,"[-4045069.8303686795, 1964377.9283221685]"
2026-04-30,-1254831.1929132114,"[-4749911.400794912, 2240249.014968489]"
2026-05-31,-1489185.6628264007,"[-5525747.487825093, 2547376.1621722914]"
2026-06-30,-1744076.146601434,"[-6375035.800994459, 2886883.507791591]"
2026-07-31,-2020169.4300769237,"[-7300167.12454409, 3259828.264390242]"
2026-08-31,-2318132.29909148,"[-8303474.269918222, 3667209.671735261]"
2026-09-30,-2638631.539483714,"[-9387238.841407523, 4109975.762440094]"
2026-10-31,-2982333.9370922376,"[-10553696.514752917, 4589028.640568441]"
2026-11-30,-3349906.277755661,"[-11805041.2777717, 5105228.722260378]"
2026-12-31,-3742015.3473125966,"[-13143428.925669268, 5659398.231044075]"
2027-01-31,-4159327.9316016543,"[-14570980.005484797, 6252324.142281488]"
2027-02-28,-4602510.816461446,"[-16089782.341744768, 6884760.708821876]"
