date,prediction,confidence_interval
2025-03-31,360887.9473431074,"[316120.72419628035, 405655.1704899344]"
2025-04-30,361205.1345794725,"[299968.5571414232, 422441.7120175217]"
2025-05-31,374986.3333577616,"[294363.3525208065, 455609.31419471675]"
2025-06-30,370532.0279081149,"[261597.38176237262, 479466.67405385716]"
2025-07-31,367761.4940920215,"[227756.4319163166, 507766.55626772635]"
2025-08-31,373841.39574068855,"[204017.5333679454, 543665.2581134317]"
2025-09-30,375203.8561701891,"[171261.1389159278, 579146.5734244504]"
2025-10-31,373646.84282703436,"[132855.99931387018, 614437.6863401985]"
2025-11-30,376142.53818444855,"[97642.26775011694, 654642.8086187802]"
2025-12-31,378322.9579094356,"[60195.72478870873, 696450.1910301625]"
2026-01-31,378434.20446931926,"[18310.48070746177, 738557.9282311767]"
2026-02-28,379638.95707114076,"[-23861.491111753217, 783139.4052540348]"
2026-03-31,381494.90474561,"[-66872.11456987943, 829861.9240610995]"
2026-04-30,382429.6309468582,"[-112592.86083629983, 877452.1227300162]"
2026-05-31,383424.3213113076,"[-159761.95073179086, 926610.5933544061]"
2026-06-30,384891.0948546694,"[-207822.97918502428, 977605.1688943631]"
2026-07-31,386102.2695727545,"[-257627.88865188241, 1029832.4277973914]"
2026-08-31,387160.4875995301,"[-309006.95110695594, 1083327.926306016]"
2026-09-30,388423.71896385227,"[-361492.4841564279, 1138339.9220841324]"
2026-10-31,389669.5533589747,"[-415318.8461785436, 1194657.952896493]"
2026-11-30,390802.48733704106,"[-470569.4104758013, 1252174.3851498836]"
2026-12-31,391989.1745315326,"[-527015.3773269725, 1310993.726390038]"
2027-01-31,393206.26645956736,"[-584657.8539770916, 1371070.3868962263]"
2027-02-28,394371.9886705889,"[-643568.2914180902, 1432312.2687592679]"
