date,prediction,confidence_interval
2025-03-31,497912.4510835595,"[450703.3333442448, 545121.5688228741]"
2025-04-30,499898.67678810057,"[450220.37062157056, 549576.9829546305]"
2025-05-31,497519.7193664737,"[442222.38929092744, 552817.04944202]"
2025-06-30,497105.88589673786,"[436189.46930062654, 558022.3024928492]"
2025-07-31,495222.953393872,"[429665.8877619252, 560780.0190258189]"
2025-08-31,494470.6022494346,"[424356.0181859232, 564585.186312946]"
2025-09-30,492880.62202661723,"[418765.90272077895, 566995.3413324555]"
2025-10-31,491942.86899940786,"[413945.83200472, 569939.9059940957]"
2025-11-30,490529.3139714511,"[409001.8405372736, 572056.7874056286]"
2025-12-31,489493.7669288262,"[404560.73117522476, 574426.8026824277]"
2026-01-31,488189.7122097352,"[400092.09034618083, 576287.3340732895]"
2026-02-28,487106.43843289395,"[395963.6688955116, 578249.2079702762]"
2026-03-31,485873.38883633213,"[391861.95032552525, 579884.827347139]"
2026-04-30,484770.9432304903,"[388000.1317067609, 581541.7547542198]"
2026-05-31,483586.69914288906,"[384192.9925086844, 582980.4057770937]"
2026-06-30,482481.3100617442,"[380562.8062572149, 584399.8138662735]"
2026-07-31,481333.0132619319,"[376999.8823056949, 585666.1442181689]"
2026-08-31,480233.8469202835,"[373573.50867394224, 586894.1851666248]"
2026-09-30,479113.99505834957,"[370218.36176029645, 588009.6283564027]"
2026-10-31,478026.17256059573,"[366973.0862701802, 589079.2588510113]"
2026-11-30,476930.33499390126,"[363798.4134402066, 590062.2565475958]"
2026-12-31,475856.6613737808,"[360715.39366430085, 590997.9290832608]"
2027-01-31,474782.1700616403,"[357700.0832430134, 591864.2568802673]"
2027-02-28,473724.12516848027,"[354763.51155235607, 592684.7387846045]"
