date,prediction,confidence_interval
2025-03-31,221494.6278097888,"[200141.5130750998, 242847.7425444778]"
2025-04-30,223073.64745478396,"[192737.8927919984, 253409.40211756952]"
2025-05-31,224744.23066425114,"[187933.5216814102, 261554.93964709208]"
2025-06-30,224204.67500322056,"[180713.04491330322, 267696.3050931379]"
2025-07-31,226987.39624839806,"[177248.86644058785, 276725.92605620826]"
2025-08-31,226185.10033901507,"[170372.18186773593, 281998.0188102942]"
2025-09-30,229007.3896018945,"[167153.3999918459, 290861.37921194313]"
2025-10-31,228262.54398141862,"[160448.51171354897, 296076.5762492883]"
2025-11-30,231093.65361566105,"[157291.9630405613, 304895.3441907608]"
2025-12-31,230382.05380434866,"[150612.0987563738, 310152.0088523235]"
2026-01-31,233238.2911203802,"[147441.63802326124, 319034.9442174991]"
2026-02-28,232554.5667542595,"[140721.7271844385, 324387.4063240805]"
2026-03-31,235436.6584219002,"[137491.57492150122, 333381.7419222992]"
2026-04-30,234781.1062357355,"[130698.00586453534, 338864.20660693565]"
2026-05-31,237688.8092219098,"[127381.96011008261, 347995.65833373694]"
2026-06-30,237061.51663845417,"[120495.1957438695, 353627.8375330388]"
2026-07-31,239994.81692481742,"[117077.95293029892, 362911.6809193359]"
2026-08-31,239395.7796255502,"[110086.39648121635, 368705.16276988405]"
2026-09-30,242354.68179341283,"[106558.86257309245, 378150.5010137332]"
2026-10-31,241783.8973546922,"[99455.68005720736, 384112.114652177]"
2026-11-30,244768.40268369156,"[95812.53845428274, 393724.2669131004]"
2026-12-31,244225.87014533713,"[88593.8580119446, 399857.8822787297]"
2027-01-31,247235.97957398885,"[84832.18725693182, 409639.77189104585]"
2027-02-28,246721.6979689222,"[77496.04018740944, 415947.355750435]"
