date,prediction,confidence_interval
2025-03-31,102405.95852053774,"[33737.370644870505, 171074.54639620497]"
2025-04-30,68851.35732366177,"[-44664.44278435805, 182367.15743168158]"
2025-05-31,26971.09537782835,"[-156555.29714015973, 210497.48789581642]"
2025-06-30,-9687.861769006406,"[-264024.90295959264, 244649.1794215798]"
2025-07-31,-50387.15125234653,"[-388615.7190814597, 287841.41657676664]"
2025-08-31,-88794.88109785324,"[-515152.3223125924, 337562.5601168859]"
2025-09-30,-129239.96803894096,"[-652421.3508013744, 393941.4147234925]"
2025-10-31,-168762.86694110945,"[-793837.2436368692, 456311.5097546504]"
2025-11-30,-209386.9263560957,"[-943077.9719664877, 524304.1192542963]"
2025-12-31,-249728.84608884878,"[-1097145.340187022, 597687.6480093244]"
2026-01-31,-290734.34526817885,"[-1257563.281370728, 676094.5908343703]"
2026-02-28,-331756.8652701535,"[-1422903.7567516216, 759390.0262113147]"
2026-03-31,-373238.438027348,"[-1593765.0477742027, 847288.1717195067]"
2026-04-30,-414876.86011661764,"[-1769427.8054224653, 939674.0851892302]"
2026-05-31,-456878.73857747717,"[-1950091.949198889, 1036334.4720439347]"
2026-06-30,-499102.8226314514,"[-2135366.9603818627, 1137161.3151189596]"
2026-07-31,-541645.6810230841,"[-2325284.083363792, 1241992.721317624]"
2026-08-31,-584441.2927185555,"[-2519610.3321997207, 1350727.7467626096]"
2026-09-30,-627534.7942361794,"[-2718308.719501771, 1463239.131029412]"
2026-10-31,-670895.3271484576,"[-2921224.9981060075, 1579434.3438090924]"
2026-11-30,-714543.9883982477,"[-3128297.596407292, 1699209.6196107962]"
2026-12-31,-758466.3546647903,"[-3339413.9666470154, 1822481.2573174345]"
2027-01-31,-802672.2867219015,"[-3554506.531296499, 1949161.957852696]"
2027-02-28,-847155.0430665755,"[-3773486.5431592627, 2079176.4570261114]"
