date,prediction,confidence_interval
2025-03-31,200519.2841168759,"[164188.5000324365, 236850.0682013153]"
2025-04-30,197461.77139143719,"[159770.1904426957, 235153.35234017868]"
2025-05-31,195615.43732497492,"[156273.435366468, 234957.43928348183]"
2025-06-30,193833.88230192586,"[153015.18382065342, 234652.5807831983]"
2025-07-31,192114.83353507248,"[149967.726884284, 234261.94018586096]"
2025-08-31,190456.09797844483,"[147108.7443823379, 233803.45157455176]"
2025-09-30,188855.55952958093,"[144419.83807374342, 233291.28098541845]"
2025-10-31,187311.17632994673,"[141885.5544594033, 232736.79820049016]"
2025-11-30,185820.9781600712,"[139492.70950620557, 232149.2468139368]"
2025-12-31,184383.06392607384,"[137229.90740391857, 231536.2204482291]"
2026-01-31,182995.59923437794,"[135087.18844943057, 230904.0100193253]"
2026-02-28,181656.8140515154,"[133055.76546973572, 230257.86263329507]"
2026-03-31,180365.00044603797,"[131127.8225453522, 229602.17834672375]"
2026-04-30,179118.51040965403,"[129296.35857683934, 228940.66224246874]"
2026-05-31,177915.75375481127,"[127555.06378225249, 228276.44372737006]"
2026-06-30,176755.19608604303,"[125898.2208134791, 227612.17135860695]"
2026-07-31,175635.3568424906,"[124320.62457478278, 226950.08911019843]"
2026-08-31,174554.80740910396,"[122817.51645598034, 226292.09836222758]"
2026-09-30,173512.16929411137,"[121384.52982265716, 225639.80876556557]"
2026-10-31,172506.11237043308,"[120017.64440366477, 224994.5803372014]"
2026-11-30,171535.35317879525,"[118713.14778865139, 224357.5585689391]"
2026-12-31,170598.65329037947,"[117467.60266528948, 223729.70391546946]"
2027-01-31,169694.8177269193,"[116277.81873360457, 223111.81672023406]"
2027-02-28,168822.69343622788,"[115140.82846480481, 222504.55840765097]"
