date,prediction,confidence_interval
2025-03-31,242647.8143035968,"[172546.18773368173, 312749.44087351183]"
2025-04-30,242296.14561712783,"[170044.9126236242, 314547.37861063145]"
2025-05-31,227749.59072618338,"[152652.75204358075, 302846.429408786]"
2025-06-30,228745.17775813123,"[145888.19639666803, 311602.15911959443]"
2025-07-31,225520.52746858675,"[140307.14992689845, 310733.9050102751]"
2025-08-31,219574.2952862972,"[131912.81230982824, 307235.77826276614]"
2025-09-30,217716.92267161165,"[127180.86493439837, 308252.9804088249]"
2025-10-31,214696.314343294,"[122441.88467895627, 306950.7440076318]"
2025-11-30,211320.41498308314,"[117472.76765934912, 305168.06230681716]"
2025-12-31,209098.0580400091,"[113771.60095168639, 304424.51512833184]"
2026-01-31,206652.44523326616,"[110203.14483154345, 303101.7456349889]"
2026-02-28,204285.07374929974,"[106844.58184037868, 301725.5656582208]"
2026-03-31,202311.7865574874,"[104007.01683456723, 300616.55628040753]"
2026-04-30,200372.39730073418,"[101356.05939478385, 299388.7352066845]"
2026-05-31,198560.9253404363,"[98928.33678905036, 298193.51389182225]"
2026-06-30,196934.6545541622,"[96772.48919949091, 297096.8199088335]"
2026-07-31,195396.51230588162,"[94786.3154571653, 296006.70915459795]"
2026-08-31,193970.15164755716,"[92974.48046652283, 294965.82282859145]"
2026-09-30,192660.312937445,"[91334.15124162385, 293986.47463326616]"
2026-10-31,191437.77744957694,"[89829.37931376096, 293046.1755853929]"
2026-11-30,190305.07589121032,"[88454.29632818274, 292155.8554542379]"
2026-12-31,189257.87445937388,"[87199.217769068, 291316.5311496798]"
2027-01-31,188284.8862100094,"[86048.09197675265, 290521.6804432662]"
2027-02-28,187383.2328931363,"[84993.495999051, 289772.96978722163]"
