date,prediction,confidence_interval
2025-03-31,309794.0621716199,"[225454.50201366062, 394133.6223295792]"
2025-04-30,302679.8371198112,"[143859.53273475572, 461500.1415048667]"
2025-05-31,300608.7404222517,"[27121.328780205222, 574096.1520642982]"
2025-06-30,298399.22324035,"[-142547.9400970813, 739346.3865777813]"
2025-07-31,290171.98390055343,"[-358359.92632294295, 938703.8941240498]"
2025-08-31,282962.33696794946,"[-618292.2270219631, 1184216.900957862]"
2025-09-30,275426.43348706677,"[-936368.5489317938, 1487221.4159059273]"
2025-10-31,263815.836933992,"[-1310675.2434436209, 1838306.9173116046]"
2025-11-30,251899.68030097205,"[-1741798.6717232794, 2245598.0323252236]"
2025-12-31,238979.513211629,"[-2236518.9961109115, 2714478.0225341693]"
2026-01-31,223192.03286355548,"[-2796362.8098359583, 3242746.8755630692]"
2026-02-28,206261.28350715645,"[-3422131.681979558, 3834654.2489938713]"
2026-03-31,187989.1202900543,"[-4118249.5067133014, 4494227.74729341]"
2026-04-30,167334.07100549963,"[-4886715.033999264, 5221383.176010264]"
2026-05-31,145135.49904862285,"[-5728940.824879457, 6019211.822976704]"
2026-06-30,121314.90667764726,"[-6647997.915452281, 6890627.728807576]"
2026-07-31,95319.67466410564,"[-7646012.501849362, 7836651.851177572]"
2026-08-31,67527.53054846173,"[-8724611.540653424, 8859666.60175035]"
2026-09-30,37912.59447414869,"[-9886236.850966068, 9962062.039914364]"
2026-10-31,6166.780224151593,"[-11132920.315234493, 11145253.875682797]"
2026-11-30,-27547.26139984766,"[-12466380.125113748, 12411285.602314051]"
2026-12-31,-63248.404303059324,"[-13888705.028304135, 13762208.219698017]"
2027-01-31,-101113.02174468533,"[-15401810.516738951, 15199584.47324958]"
2027-02-28,-141084.04649284642,"[-17007415.271994412, 16725247.17900872]"
