date,prediction,confidence_interval
2025-03-31,234621.44013916072,"[116540.59881325852, 352702.28146506293]"
2025-04-30,239932.6215034176,"[116462.92031683674, 363402.3226899985]"
2025-05-31,242636.54125569732,"[116941.60850849478, 368331.47400289983]"
2025-06-30,244942.00203950642,"[117399.31081331741, 372484.6932656954]"
2025-07-31,247186.5676876585,"[117871.12901765606, 376502.006357661]"
2025-08-31,249421.82693831396,"[118364.8919512229, 380478.761925405]"
2025-09-30,251655.66392373538,"[118881.16847940342, 384430.15936806734]"
2025-10-31,253889.28354917443,"[119419.3293081994, 388359.23779014946]"
2025-11-30,256122.869956223,"[119978.59446427447, 392267.14544817153]"
2025-12-31,258356.45128661738,"[120558.20069516846, 396154.7018780663]"
2026-01-31,260590.03184116384,"[121157.42509460528, 400022.63858772244]"
2026-02-28,262823.61227714014,"[121775.58585367515, 403871.63870060514]"
2026-03-31,265057.1926949957,"[122412.0396470897, 407702.3457429018]"
2026-04-30,267290.77311008197,"[123066.1787525317, 411515.3674676322]"
2026-05-31,269524.353524745,"[123737.42836664763, 415311.2786828423]"
2026-06-30,271757.9339393433,"[124425.2441638145, 419090.62371487217]"
2026-07-31,273991.51435393177,"[125129.11008095983, 422853.9186269037]"
2026-08-31,276225.09476851876,"[125848.5363048841, 426601.6532321534]"
2026-09-30,278458.6751831055,"[126583.05744015082, 430334.2929260602]"
2026-10-31,280692.2555976922,"[127332.23083817007, 434052.2803572144]"
2026-11-30,282925.8360122789,"[128095.6350704782, 437756.03695407964]"
2026-12-31,285159.4164268656,"[128872.86853129164, 441445.9643224396]"
2027-01-31,287392.9968414523,"[129663.54815620303, 445122.44552670163]"
2027-02-28,289626.577256039,"[130467.30824543495, 448785.8462666431]"
