date,prediction,confidence_interval
2025-03-31,403698.386223134,"[367892.2230786322, 439504.5493676358]"
2025-04-30,397156.33630482445,"[354204.7583455988, 440107.9142640501]"
2025-05-31,387923.32256289455,"[338277.3476594927, 437569.2974662964]"
2025-06-30,381002.20008411433,"[320283.82644112816, 441720.5737271005]"
2025-07-31,385307.86223473604,"[312812.7540530476, 457802.97041642445]"
2025-08-31,389807.34309097,"[306488.78173495526, 473125.90444698476]"
2025-09-30,396226.1996467186,"[304979.6407437915, 487472.7585496458]"
2025-10-31,396915.78038243373,"[298848.59114645224, 494982.9696184152]"
2025-11-30,398932.29191710375,"[295019.8801098074, 502844.7037244001]"
2025-12-31,398233.0438754742,"[288213.48646520136, 508252.601285747]"
2026-01-31,401119.87490407604,"[285343.3240397251, 516896.42576842697]"
2026-02-28,402053.6321361246,"[280408.6870221256, 523698.5772501236]"
2026-03-31,405602.1798518528,"[278676.36604052567, 532527.9936631799]"
2026-04-30,406455.3348838182,"[274303.59216978773, 538607.0775978487]"
2026-05-31,409400.4710860901,"[272489.2494402406, 546311.6927319395]"
2026-06-30,410002.66658712295,"[268275.1485514576, 551730.1846227883]"
2026-07-31,412860.9085320168,"[266645.4822549686, 559076.334809065]"
2026-08-31,413702.533862228,"[262931.87409500906, 564473.1936294469]"
2026-09-30,416622.08868091076,"[261601.74143269286, 571642.4359291287]"
2026-10-31,417562.2249494865,"[258250.79729894642, 576873.6526000266]"
2026-11-30,420366.27656399447,"[257035.13747927334, 583697.4156487156]"
2026-12-31,421321.5334867496,"[253925.04538875428, 588718.021584745]"
2027-01-31,424043.4416129578,"[252811.46914933206, 595275.4140765836]"
2027-02-28,425072.0855589433,"[249958.6336429992, 600185.5374748873]"
