date,prediction,confidence_interval
2025-03-31,203740.162029936,"[124587.60979533212, 282892.7142645399]"
2025-04-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-05-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-06-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-07-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-08-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-09-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-10-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-11-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2025-12-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-01-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-02-28,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-03-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-04-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-05-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-06-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-07-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-08-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-09-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-10-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-11-30,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2026-12-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2027-01-31,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
2027-02-28,179615.7106621512,"[92634.28083292446, 266597.1404913779]"
