date,prediction,confidence_interval
2025-03-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-04-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-05-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-06-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-07-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-08-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-09-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-10-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-11-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2025-12-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-01-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-02-28,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-03-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-04-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-05-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-06-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-07-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-08-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-09-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-10-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-11-30,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2026-12-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2027-01-31,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
2027-02-28,112229.1234177215,"[8369.54018684318, 216088.70664859982]"
